bin_lo_us,bin_hi_us,count
0,1,0
1,2,298
2,3,1182
3,4,1775
4,5,2684
5,6,3555
6,7,3567
7,8,3577
8,9,3569
9,10,3573
10,11,3557
11,12,3583
12,13,3574
13,14,3566
14,15,3579
15,16,3570
16,17,3585
17,18,3550
18,19,3576
19,20,3561
20,21,3583
21,22,3595
22,23,3554
23,24,3569
24,25,3570
25,26,3557
26,27,3591
27,28,3563
28,29,3529
29,30,3538
30,31,3501
31,32,3464
32,33,3374
33,34,3276
34,35,3203
35,36,3098
36,37,3010
37,38,2917
38,39,2827
39,40,2733
40,41,2621
41,42,2546
42,43,2439
43,44,2386
44,45,2311
45,46,2276
46,47,2181
47,48,2141
48,49,2032
49,50,2004
50,51,1931
51,52,1901
52,53,1902
53,54,1811
54,55,1766
55,56,1698
56,57,1691
57,58,1650
58,59,1651
59,60,1585
60,61,1521
61,62,1507
62,63,1520
63,64,1462
64,65,1456
65,66,1397
66,67,1369
67,68,1346
68,69,1328
69,70,1273
70,71,1228
71,72,1223
72,73,1190
73,74,1201
74,75,1191
75,76,1147
76,77,1147
77,78,1150
78,79,1102
79,80,1073
80,81,1047
81,82,1015
82,83,1007
83,84,988
84,85,984
85,86,969
86,87,970
87,88,941
88,89,932
89,90,881
90,91,887
91,92,855
92,93,850
93,94,837
94,95,841
95,96,811
96,97,807
97,98,805
98,99,802
99,100,794
100,101,796
101,102,765
102,103,766
103,104,730
104,105,737
105,106,712
106,107,706
107,108,702
108,109,688
109,110,679
110,111,660
111,112,651
112,113,648
113,114,618
114,115,614
115,116,593
116,117,562
117,118,560
118,119,561
119,120,548
120,121,564
121,122,570
122,123,552
123,124,545
124,125,562
125,126,529
126,127,527
127,128,535
128,129,509
129,130,497
130,131,481
131,132,481
132,133,469
133,134,470
134,135,451
135,136,443
136,137,451
137,138,450
138,139,445
139,140,438
140,141,441
141,142,425
142,143,420
143,144,415
144,145,411
145,146,403
146,147,407
147,148,413
148,149,389
149,150,392
150,151,388
151,152,393
152,153,373
153,154,366
154,155,365
155,156,363
156,157,357
157,158,345
158,159,359
159,160,347
160,161,351
161,162,328
162,163,350
163,164,337
164,165,338
165,166,337
166,167,337
167,168,335
168,169,337
169,170,322
170,171,337
171,172,328
172,173,339
173,174,334
174,175,330
175,176,315
176,177,299
177,178,269
178,179,270
179,180,257
180,181,253
181,182,236
182,183,223
183,184,225
184,185,226
185,186,222
186,187,224
187,188,223
188,189,216
189,190,232
190,191,222
191,192,218
192,193,225
193,194,222
194,195,230
195,196,220
196,197,218
197,198,228
198,199,224
199,200,9460
