bin_lo_us,bin_hi_us,count
0,1,0
1,2,2347
2,3,3575
3,4,3587
4,5,3576
5,6,3563
6,7,3567
7,8,3604
8,9,3552
9,10,3574
10,11,3589
11,12,3579
12,13,3525
13,14,3519
14,15,3462
15,16,3408
16,17,3289
17,18,3124
18,19,2978
19,20,2738
20,21,2530
21,22,2385
22,23,2244
23,24,2186
24,25,2095
25,26,1982
26,27,1828
27,28,1767
28,29,1657
29,30,1592
30,31,1504
31,32,1425
32,33,1376
33,34,1291
34,35,1259
35,36,1208
36,37,1136
37,38,1104
38,39,1053
39,40,986
40,41,978
41,42,957
42,43,951
43,44,900
44,45,898
45,46,875
46,47,830
47,48,810
48,49,792
49,50,796
50,51,777
51,52,771
52,53,706
53,54,669
54,55,644
55,56,631
56,57,626
57,58,602
58,59,572
59,60,556
60,61,555
61,62,556
62,63,561
63,64,542
64,65,484
65,66,470
66,67,458
67,68,451
68,69,455
69,70,452
70,71,427
71,72,419
72,73,407
73,74,402
74,75,388
75,76,383
76,77,379
77,78,365
78,79,362
79,80,346
80,81,352
81,82,343
82,83,353
83,84,334
84,85,336
85,86,333
86,87,321
87,88,297
88,89,290
89,90,269
90,91,242
91,92,236
92,93,224
93,94,226
94,95,226
95,96,222
96,97,220
97,98,233
98,99,221
99,100,216
100,101,226
101,102,225
102,103,228
103,104,211
104,105,206
105,106,211
106,107,199
107,108,176
108,109,161
109,110,148
110,111,129
111,112,121
112,113,120
113,114,113
114,115,110
115,116,109
116,117,112
117,118,110
118,119,113
119,120,111
120,121,112
121,122,110
122,123,109
123,124,116
124,125,114
125,126,108
126,127,115
127,128,107
128,129,115
129,130,112
130,131,112
131,132,101
132,133,78
133,134,51
134,135,12
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
