bin_lo_us,bin_hi_us,count
0,1,41
1,2,410
2,3,588
3,4,563
4,5,608
5,6,584
6,7,582
7,8,612
8,9,655
9,10,710
10,11,778
11,12,941
12,13,1348
13,14,2838
14,15,3576
15,16,3774
16,17,3987
17,18,4113
18,19,4134
19,20,4177
20,21,4304
21,22,4701
22,23,4481
23,24,4489
24,25,4543
25,26,5592
26,27,7132
27,28,7827
28,29,8211
29,30,8583
30,31,8881
31,32,9369
32,33,10002
33,34,10862
34,35,12199
35,36,12581
36,37,20043
37,38,35579
38,39,48366
39,40,54378
40,41,56863
41,42,58094
42,43,58817
43,44,59911
44,45,60262
45,46,60442
46,47,60728
47,48,60643
48,49,60794
49,50,60840
50,51,60633
51,52,61193
52,53,62022
53,54,62355
54,55,61692
55,56,61870
56,57,61965
57,58,61923
58,59,61692
59,60,62044
60,61,62285
61,62,62482
62,63,61954
63,64,61092
64,65,61283
65,66,60631
66,67,57885
67,68,53929
68,69,49783
69,70,45578
70,71,41890
71,72,38998
72,73,35920
73,74,33249
74,75,31540
75,76,25599
76,77,27712
77,78,25919
78,79,24919
79,80,24170
80,81,23395
81,82,22341
82,83,21392
83,84,20892
84,85,20525
85,86,19954
86,87,19011
87,88,17820
88,89,16230
89,90,14743
90,91,15447
91,92,16245
92,93,16559
93,94,16318
94,95,15849
95,96,15187
96,97,14574
97,98,14295
98,99,14088
99,100,13693
100,101,12617
101,102,11384
102,103,11141
103,104,12406
104,105,13217
105,106,13340
106,107,13566
107,108,13773
108,109,13796
109,110,13692
110,111,13821
111,112,13884
112,113,13779
113,114,13442
114,115,12420
115,116,12794
116,117,11334
117,118,13541
118,119,13575
119,120,13638
120,121,13652
121,122,13422
122,123,13133
123,124,12796
124,125,12439
125,126,12080
126,127,11375
127,128,10722
128,129,11188
129,130,11251
130,131,11273
131,132,11370
132,133,11360
133,134,11314
134,135,11381
135,136,11442
136,137,11264
137,138,11212
138,139,11100
139,140,10825
140,141,10804
141,142,11192
142,143,11033
143,144,11068
144,145,11068
145,146,11065
146,147,11106
147,148,11077
148,149,11185
149,150,11064
150,151,11080
151,152,10615
152,153,9399
153,154,9369
154,155,10390
155,156,10742
156,157,10778
157,158,9384
158,159,10854
159,160,10834
160,161,11006
161,162,10977
162,163,10969
163,164,10895
164,165,10229
165,166,9215
166,167,9712
167,168,10258
168,169,10658
169,170,10723
170,171,10853
171,172,10965
172,173,10902
173,174,10924
174,175,11002
175,176,10980
176,177,10626
177,178,9379
178,179,9336
179,180,10224
180,181,10598
181,182,10698
182,183,10795
183,184,10793
184,185,10892
185,186,10882
186,187,10930
187,188,10914
188,189,10848
189,190,10328
190,191,9598
191,192,10157
192,193,10572
193,194,10749
194,195,10767
195,196,10838
196,197,10844
197,198,9297
198,199,10818
199,200,305986
