bin_lo_us,bin_hi_us,count
0,1,0
1,2,50
2,3,47
3,4,89
4,5,87
5,6,190
6,7,326
7,8,199
8,9,292
9,10,353
10,11,457
11,12,470
12,13,303
13,14,461
14,15,387
15,16,386
16,17,446
17,18,341
18,19,454
19,20,376
20,21,405
21,22,398
22,23,388
23,24,432
24,25,381
25,26,359
26,27,386
27,28,461
28,29,402
29,30,373
30,31,340
31,32,389
32,33,529
33,34,338
34,35,384
35,36,343
36,37,396
37,38,558
38,39,282
39,40,420
40,41,332
41,42,422
42,43,542
43,44,264
44,45,434
45,46,354
46,47,411
47,48,507
48,49,300
49,50,432
50,51,368
51,52,407
52,53,425
53,54,361
54,55,439
55,56,373
56,57,376
57,58,396
58,59,421
59,60,414
60,61,381
61,62,343
62,63,340
63,64,447
64,65,347
65,66,339
66,67,290
67,68,333
68,69,428
69,70,284
70,71,322
71,72,247
72,73,309
73,74,338
74,75,235
75,76,274
76,77,221
77,78,254
78,79,264
79,80,201
80,81,228
81,82,198
82,83,203
83,84,194
84,85,161
85,86,202
86,87,155
87,88,135
88,89,145
89,90,153
90,91,150
91,92,141
92,93,95
93,94,122
94,95,137
95,96,120
96,97,98
97,98,93
98,99,96
99,100,131
100,101,95
101,102,85
102,103,76
103,104,85
104,105,112
105,106,58
106,107,72
107,108,57
108,109,77
109,110,87
110,111,36
111,112,66
112,113,59
113,114,55
114,115,59
115,116,52
116,117,49
117,118,46
118,119,42
119,120,47
120,121,45
121,122,46
122,123,33
123,124,28
124,125,33
125,126,42
126,127,35
127,128,27
128,129,19
129,130,32
130,131,28
131,132,19
132,133,17
133,134,16
134,135,17
135,136,18
136,137,11
137,138,13
138,139,10
139,140,13
140,141,13
141,142,7
142,143,12
143,144,7
144,145,5
145,146,9
146,147,7
147,148,7
148,149,4
149,150,7
150,151,8
151,152,6
152,153,6
153,154,3
154,155,2
155,156,4
156,157,0
157,158,3
158,159,4
159,160,2
160,161,3
161,162,2
162,163,3
163,164,4
164,165,2
165,166,3
166,167,2
167,168,1
168,169,2
169,170,2
170,171,0
171,172,1
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
