bin_lo_us,bin_hi_us,count
0,1,45
1,2,413
2,3,486
3,4,526
4,5,600
5,6,547
6,7,564
7,8,622
8,9,655
9,10,643
10,11,688
11,12,852
12,13,989
13,14,1372
14,15,2927
15,16,3621
16,17,3929
17,18,4070
18,19,4101
19,20,4180
20,21,4259
21,22,4396
22,23,4634
23,24,4517
24,25,4349
25,26,4667
26,27,6151
27,28,7420
28,29,7861
29,30,8035
30,31,8549
31,32,9160
32,33,9803
33,34,10772
34,35,12217
35,36,12603
36,37,20327
37,38,36047
38,39,49520
39,40,54717
40,41,56994
41,42,58490
42,43,59482
43,44,59884
44,45,60035
45,46,60258
46,47,60592
47,48,60969
48,49,61031
49,50,61054
50,51,61014
51,52,62284
52,53,63595
53,54,63933
54,55,63605
55,56,63134
56,57,62298
57,58,62397
58,59,62559
59,60,62699
60,61,62699
61,62,62885
62,63,62987
63,64,62903
64,65,62402
65,66,60075
66,67,56807
67,68,53249
68,69,49314
69,70,45652
70,71,42220
71,72,39175
72,73,36543
73,74,33782
74,75,30679
75,76,24444
76,77,27879
77,78,26989
78,79,25808
79,80,24688
80,81,23651
81,82,22837
82,83,21994
83,84,21368
84,85,20378
85,86,19100
86,87,18090
87,88,17209
88,89,16511
89,90,16735
90,91,16838
91,92,16779
92,93,16556
93,94,16118
94,95,15562
95,96,15099
96,97,14580
97,98,14031
98,99,13824
99,100,13484
100,101,12528
101,102,12566
102,103,13293
103,104,13499
104,105,13689
105,106,13635
106,107,13643
107,108,13780
108,109,13828
109,110,13920
110,111,13709
111,112,13563
112,113,12825
113,114,11632
114,115,12281
115,116,13164
116,117,11488
117,118,13541
118,119,13721
119,120,13923
120,121,13687
121,122,13406
122,123,13301
123,124,12884
124,125,12143
125,126,10832
126,127,9290
127,128,9172
128,129,10470
129,130,10986
130,131,11270
131,132,11386
132,133,11396
133,134,11491
134,135,11460
135,136,11386
136,137,11299
137,138,10638
138,139,9523
139,140,8583
140,141,8576
141,142,10019
142,143,10707
143,144,10807
144,145,10830
145,146,10991
146,147,11021
147,148,10969
148,149,11162
149,150,10936
150,151,10618
151,152,9279
152,153,8251
153,154,8421
154,155,9805
155,156,10431
156,157,10697
157,158,9339
158,159,11036
159,160,10858
160,161,10902
161,162,10981
162,163,11005
163,164,10848
164,165,10190
165,166,8981
166,167,9644
167,168,10284
168,169,10594
169,170,10581
170,171,10640
171,172,10804
172,173,10855
173,174,11079
174,175,10917
175,176,10796
176,177,10875
177,178,10374
178,179,9089
179,180,9274
180,181,10207
181,182,10552
182,183,10680
183,184,10902
184,185,10903
185,186,10808
186,187,10912
187,188,10892
188,189,10914
189,190,10696
190,191,10046
191,192,8929
192,193,9648
193,194,10097
194,195,10506
195,196,10705
196,197,10647
197,198,9225
198,199,10870
199,200,313803
