bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,100
3,4,154
4,5,199
5,6,162
6,7,459
7,8,704
8,9,822
9,10,1073
10,11,1377
11,12,1469
12,13,1293
13,14,1087
14,15,1404
15,16,1474
16,17,1665
17,18,1913
18,19,1832
19,20,1964
20,21,1789
21,22,1641
22,23,1574
23,24,1430
24,25,1346
25,26,1428
26,27,1710
27,28,1680
28,29,1712
29,30,1477
30,31,1485
31,32,1667
32,33,1587
33,34,1364
34,35,1324
35,36,1573
36,37,1599
37,38,1526
38,39,1748
39,40,1903
40,41,1816
41,42,1856
42,43,1557
43,44,1527
44,45,1337
45,46,1361
46,47,1588
47,48,1682
48,49,1641
49,50,1665
50,51,1540
51,52,1514
52,53,1668
53,54,1432
54,55,1380
55,56,1463
56,57,1500
57,58,1528
58,59,1701
59,60,1726
60,61,1955
61,62,1821
62,63,1702
63,64,1602
64,65,1471
65,66,1322
66,67,1345
67,68,1723
68,69,1701
69,70,1650
70,71,1542
71,72,1494
72,73,1656
73,74,1611
74,75,1355
75,76,1318
76,77,1599
77,78,1563
78,79,1486
79,80,1773
80,81,1784
81,82,1921
82,83,1806
83,84,1604
84,85,1540
85,86,1463
86,87,1352
87,88,1437
88,89,1706
89,90,1653
90,91,1718
91,92,1493
92,93,1495
93,94,1645
94,95,1571
95,96,1370
96,97,1338
97,98,1574
98,99,1583
99,100,1567
100,101,1742
101,102,1935
102,103,1783
103,104,1831
104,105,1558
105,106,1530
106,107,1325
107,108,1350
108,109,1637
109,110,1683
110,111,1662
111,112,1603
112,113,1549
113,114,1528
114,115,1656
115,116,1408
116,117,1363
117,118,1524
118,119,1482
119,120,1544
120,121,1725
121,122,1727
122,123,1952
123,124,1828
124,125,1696
125,126,1586
126,127,1469
127,128,1309
128,129,1376
129,130,1723
130,131,1710
131,132,1641
132,133,1546
133,134,1465
134,135,1689
135,136,1608
136,137,1335
137,138,1313
138,139,1590
139,140,1613
140,141,1481
141,142,1756
142,143,1844
143,144,1906
144,145,1813
145,146,1562
146,147,1528
147,148,1431
148,149,1385
149,150,1489
150,151,1700
151,152,1647
152,153,1707
153,154,1489
154,155,1544
155,156,1665
156,157,1478
157,158,1402
158,159,1365
159,160,1570
160,161,1618
161,162,1620
162,163,1746
163,164,1941
164,165,1802
165,166,1793
166,167,1523
167,168,1487
168,169,1349
169,170,1354
170,171,1740
171,172,1673
172,173,1597
173,174,1613
174,175,1528
175,176,1614
176,177,1610
177,178,1350
178,179,1425
179,180,1624
180,181,1515
181,182,1576
182,183,1796
183,184,1844
184,185,1835
185,186,1749
186,187,1630
187,188,1437
188,189,1543
189,190,1336
190,191,1601
191,192,1633
192,193,1687
193,194,1573
194,195,1579
195,196,1496
196,197,1673
197,198,1500
198,199,1404
199,200,220986
