bin_lo_us,bin_hi_us,count
0,1,55
1,2,265
2,3,467
3,4,804
4,5,1027
5,6,994
6,7,981
7,8,931
8,9,1018
9,10,1027
10,11,989
11,12,1071
12,13,1119
13,14,1219
14,15,1337
15,16,1293
16,17,1394
17,18,1362
18,19,1284
19,20,1151
20,21,1121
21,22,1052
22,23,1069
23,24,1061
24,25,1113
25,26,1155
26,27,1130
27,28,1172
28,29,1094
29,30,1112
30,31,1066
31,32,1175
32,33,1169
33,34,1144
34,35,1140
35,36,1200
36,37,1229
37,38,1213
38,39,1203
39,40,1260
40,41,1283
41,42,1238
42,43,1277
43,44,1364
44,45,1333
45,46,1407
46,47,1367
47,48,1404
48,49,1452
49,50,1542
50,51,1556
51,52,1565
52,53,1603
53,54,1622
54,55,1852
55,56,1907
56,57,1958
57,58,2015
58,59,2256
59,60,2299
60,61,2568
61,62,2689
62,63,2954
63,64,3101
64,65,3517
65,66,4042
66,67,4760
67,68,5358
68,69,6548
69,70,7633
70,71,9453
71,72,11440
72,73,14136
73,74,17548
74,75,20973
75,76,24298
76,77,25976
77,78,26604
78,79,26455
79,80,26731
80,81,26913
81,82,26928
82,83,26912
83,84,26880
84,85,26901
85,86,26591
86,87,26063
87,88,25279
88,89,24592
89,90,23612
90,91,22743
91,92,21806
92,93,20831
93,94,20026
94,95,19197
95,96,18273
96,97,17555
97,98,16874
98,99,16471
99,100,16040
100,101,15559
101,102,15062
102,103,14630
103,104,14238
104,105,13885
105,106,13707
106,107,13270
107,108,12887
108,109,12465
109,110,12199
110,111,11872
111,112,11735
112,113,11311
113,114,11095
114,115,10838
115,116,10674
116,117,10440
117,118,10226
118,119,9944
119,120,9655
120,121,9464
121,122,9224
122,123,9072
123,124,8850
124,125,8614
125,126,8432
126,127,8232
127,128,8122
128,129,7947
129,130,7830
130,131,7714
131,132,7579
132,133,7393
133,134,7325
134,135,7201
135,136,7075
136,137,6909
137,138,6798
138,139,6690
139,140,6675
140,141,6479
141,142,6387
142,143,6278
143,144,6205
144,145,6106
145,146,5951
146,147,5997
147,148,5916
148,149,5810
149,150,5670
150,151,5611
151,152,5444
152,153,5485
153,154,5356
154,155,5311
155,156,5244
156,157,5214
157,158,5128
158,159,5069
159,160,4982
160,161,4978
161,162,4953
162,163,4925
163,164,4863
164,165,4740
165,166,4701
166,167,4699
167,168,4695
168,169,4625
169,170,4557
170,171,4499
171,172,4419
172,173,4355
173,174,4344
174,175,4317
175,176,4283
176,177,4254
177,178,4219
178,179,4183
179,180,4136
180,181,4124
181,182,4044
182,183,4035
183,184,3992
184,185,3978
185,186,3923
186,187,3790
187,188,3826
188,189,3793
189,190,3798
190,191,3784
191,192,3651
192,193,3722
193,194,3666
194,195,3544
195,196,3641
196,197,3598
197,198,3567
198,199,3546
199,200,2742819
