bin_lo_us,bin_hi_us,count
0,1,0
1,2,198
2,3,1561
3,4,3380
4,5,5024
5,6,6526
6,7,7143
7,8,7127
8,9,7132
9,10,7133
10,11,7129
11,12,7162
12,13,7125
13,14,7142
14,15,7151
15,16,7122
16,17,7171
17,18,7134
18,19,7098
19,20,7160
20,21,7150
21,22,7072
22,23,7072
23,24,7037
24,25,6929
25,26,7010
26,27,6855
27,28,6768
28,29,6541
29,30,6394
30,31,6156
31,32,5891
32,33,5629
33,34,5481
34,35,5295
35,36,5126
36,37,4980
37,38,4715
38,39,4514
39,40,4335
40,41,4195
41,42,4107
42,43,3923
43,44,3816
44,45,3716
45,46,3614
46,47,3527
47,48,3418
48,49,3406
49,50,3306
50,51,3232
51,52,3177
52,53,3035
53,54,3007
54,55,2865
55,56,2779
56,57,2692
57,58,2633
58,59,2608
59,60,2603
60,61,2528
61,62,2516
62,63,2469
63,64,2411
64,65,2352
65,66,2326
66,67,2260
67,68,2241
68,69,2153
69,70,2109
70,71,2072
71,72,2048
72,73,1942
73,74,1961
74,75,1882
75,76,1881
76,77,1873
77,78,1827
78,79,1784
79,80,1745
80,81,1735
81,82,1705
82,83,1710
83,84,1652
84,85,1654
85,86,1633
86,87,1620
87,88,1621
88,89,1582
89,90,1563
90,91,1559
91,92,1537
92,93,1523
93,94,1495
94,95,1468
95,96,1431
96,97,1422
97,98,1378
98,99,1371
99,100,1326
100,101,1333
101,102,1332
102,103,1294
103,104,1270
104,105,1274
105,106,1240
106,107,1244
107,108,1256
108,109,1212
109,110,1196
110,111,1199
111,112,1153
112,113,1147
113,114,1121
114,115,1109
115,116,1103
116,117,1101
117,118,1062
118,119,1022
119,120,1058
120,121,1003
121,122,991
122,123,1006
123,124,997
124,125,993
125,126,983
126,127,954
127,128,955
128,129,931
129,130,957
130,131,913
131,132,930
132,133,885
133,134,891
134,135,835
135,136,854
136,137,850
137,138,867
138,139,848
139,140,860
140,141,829
141,142,825
142,143,851
143,144,821
144,145,817
145,146,818
146,147,815
147,148,779
148,149,795
149,150,785
150,151,781
151,152,780
152,153,784
153,154,790
154,155,758
155,156,742
156,157,742
157,158,756
158,159,732
159,160,724
160,161,732
161,162,710
162,163,707
163,164,685
164,165,687
165,166,684
166,167,685
167,168,687
168,169,682
169,170,692
170,171,680
171,172,681
172,173,670
173,174,658
174,175,651
175,176,644
176,177,636
177,178,628
178,179,619
179,180,587
180,181,598
181,182,589
182,183,565
183,184,569
184,185,587
185,186,568
186,187,577
187,188,554
188,189,551
189,190,551
190,191,559
191,192,572
192,193,560
193,194,562
194,195,555
195,196,553
196,197,563
197,198,547
198,199,536
199,200,65622
