bin_lo_us,bin_hi_us,count
0,1,0
1,2,1065
2,3,4321
3,4,7623
4,5,11609
5,6,14148
6,7,14283
7,8,14319
8,9,14287
9,10,14275
10,11,14258
11,12,14259
12,13,14284
13,14,14275
14,15,14291
15,16,14179
16,17,14206
17,18,14230
18,19,14094
19,20,14094
20,21,13938
21,22,13858
22,23,13671
23,24,13291
24,25,13123
25,26,12542
26,27,12239
27,28,11756
28,29,11195
29,30,10605
30,31,10204
31,32,9818
32,33,9313
33,34,8996
34,35,8659
35,36,8288
36,37,7984
37,38,7681
38,39,7489
39,40,7217
40,41,7023
41,42,6835
42,43,6712
43,44,6582
44,45,6405
45,46,6211
46,47,6093
47,48,5840
48,49,5659
49,50,5455
50,51,5370
51,52,5271
52,53,5204
53,54,5064
54,55,4958
55,56,4913
56,57,4774
57,58,4689
58,59,4613
59,60,4474
60,61,4432
61,62,4371
62,63,4203
63,64,4124
64,65,3990
65,66,3891
66,67,3830
67,68,3733
68,69,3670
69,70,3617
70,71,3543
71,72,3496
72,73,3384
73,74,3411
74,75,3336
75,76,3356
76,77,3281
77,78,3243
78,79,3191
79,80,3144
80,81,3128
81,82,3086
82,83,3005
83,84,2952
84,85,2907
85,86,2860
86,87,2792
87,88,2774
88,89,2732
89,90,2696
90,91,2709
91,92,2687
92,93,2633
93,94,2556
94,95,2550
95,96,2501
96,97,2467
97,98,2421
98,99,2382
99,100,2381
100,101,2333
101,102,2291
102,103,2290
103,104,2268
104,105,2254
105,106,2225
106,107,2196
107,108,2152
108,109,2122
109,110,2136
110,111,2090
111,112,2034
112,113,2030
113,114,1994
114,115,2008
115,116,1950
116,117,1921
117,118,1912
118,119,1830
119,120,1825
120,121,1827
121,122,1793
122,123,1754
123,124,1751
124,125,1734
125,126,1697
126,127,1706
127,128,1689
128,129,1658
129,130,1657
130,131,1646
131,132,1666
132,133,1624
133,134,1644
134,135,1630
135,136,1610
136,137,1619
137,138,1611
138,139,1625
139,140,1572
140,141,1589
141,142,1565
142,143,1575
143,144,1543
144,145,1545
145,146,1512
146,147,1509
147,148,1523
148,149,1470
149,150,1487
150,151,1450
151,152,1462
152,153,1437
153,154,1432
154,155,1399
155,156,1389
156,157,1416
157,158,1380
158,159,1355
159,160,1350
160,161,1348
161,162,1318
162,163,1302
163,164,1313
164,165,1250
165,166,1322
166,167,1236
167,168,1276
168,169,1221
169,170,1248
170,171,1206
171,172,1198
172,173,1235
173,174,1188
174,175,1204
175,176,1179
176,177,1187
177,178,1182
178,179,1172
179,180,1176
180,181,1133
181,182,1176
182,183,1073
183,184,1126
184,185,1098
185,186,1054
186,187,1104
187,188,1036
188,189,1072
189,190,1023
190,191,1060
191,192,1006
192,193,1048
193,194,1041
194,195,996
195,196,1046
196,197,1006
197,198,1025
198,199,1015
199,200,209338
