bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,20
3,4,48
4,5,147
5,6,228
6,7,224
7,8,462
8,9,820
9,10,1241
10,11,1714
11,12,2187
12,13,2807
13,14,3558
14,15,4384
15,16,5419
16,17,5975
17,18,6311
18,19,6475
19,20,6740
20,21,6957
21,22,6880
22,23,6627
23,24,6641
24,25,6435
25,26,6331
26,27,6214
27,28,6132
28,29,6126
29,30,6060
30,31,6146
31,32,6078
32,33,6231
33,34,6360
34,35,6237
35,36,6217
36,37,6398
37,38,6414
38,39,6487
39,40,6427
40,41,6529
41,42,6652
42,43,6539
43,44,6547
44,45,6320
45,46,6233
46,47,6341
47,48,6256
48,49,6419
49,50,6364
50,51,6506
51,52,6563
52,53,6534
53,54,6666
54,55,6777
55,56,6707
56,57,6574
57,58,6456
58,59,6434
59,60,6407
60,61,6215
61,62,6063
62,63,5987
63,64,6044
64,65,5944
65,66,6078
66,67,6034
67,68,6172
68,69,6200
69,70,6146
70,71,6226
71,72,6329
72,73,6151
73,74,6298
74,75,6168
75,76,6247
76,77,6350
77,78,6493
78,79,6550
79,80,6542
80,81,6609
81,82,6705
82,83,6613
83,84,6594
84,85,6427
85,86,6400
86,87,6297
87,88,6546
88,89,6616
89,90,6685
90,91,6614
91,92,6612
92,93,6851
93,94,6873
94,95,6844
95,96,6895
96,97,6812
97,98,6596
98,99,6592
99,100,6628
100,101,6478
101,102,6421
102,103,6319
103,104,6318
104,105,6328
105,106,6228
106,107,6073
107,108,6320
108,109,6359
109,110,6364
110,111,6250
111,112,6324
112,113,6303
113,114,6496
114,115,6450
115,116,6355
116,117,6382
117,118,6443
118,119,6364
119,120,6374
120,121,6385
121,122,6379
122,123,6425
123,124,6389
124,125,6350
125,126,6467
126,127,6459
127,128,6355
128,129,6416
129,130,6313
130,131,6417
131,132,6400
132,133,6323
133,134,6212
134,135,6372
135,136,6372
136,137,6225
137,138,6188
138,139,6208
139,140,6249
140,141,6264
141,142,6229
142,143,6266
143,144,6290
144,145,6340
145,146,6389
146,147,6377
147,148,6367
148,149,6368
149,150,6358
150,151,6456
151,152,6411
152,153,6375
153,154,6521
154,155,6528
155,156,6382
156,157,6421
157,158,6519
158,159,6573
159,160,6446
160,161,6298
161,162,6298
162,163,6429
163,164,6446
164,165,6393
165,166,6248
166,167,6328
167,168,6407
168,169,6434
169,170,6424
170,171,6539
171,172,6505
172,173,6427
173,174,6416
174,175,6448
175,176,6546
176,177,6441
177,178,6360
178,179,6340
179,180,6461
180,181,6431
181,182,6329
182,183,6192
183,184,6305
184,185,6382
185,186,6413
186,187,6154
187,188,6248
188,189,6489
189,190,6330
190,191,6239
191,192,6381
192,193,6399
193,194,6368
194,195,6425
195,196,6320
196,197,6374
197,198,6506
198,199,6288
199,200,903612
