bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,165
4,5,124
5,6,275
6,7,440
7,8,326
8,9,703
9,10,894
10,11,944
11,12,1079
12,13,1316
13,14,1479
14,15,1482
15,16,1604
16,17,1648
17,18,1753
18,19,1666
19,20,1576
20,21,1572
21,22,1578
22,23,1538
23,24,1638
24,25,1567
25,26,1591
26,27,1557
27,28,1574
28,29,1595
29,30,1547
30,31,1554
31,32,1566
32,33,1596
33,34,1550
34,35,1569
35,36,1543
36,37,1564
37,38,1558
38,39,1571
39,40,1521
40,41,1570
41,42,1572
42,43,1512
43,44,1579
44,45,1514
45,46,1533
46,47,1522
47,48,1562
48,49,1500
49,50,1521
50,51,1540
51,52,1484
52,53,1514
53,54,1501
54,55,1474
55,56,1461
56,57,1502
57,58,1452
58,59,1473
59,60,1455
60,61,1412
61,62,1425
62,63,1418
63,64,1458
64,65,1353
65,66,1387
66,67,1348
67,68,1337
68,69,1303
69,70,1284
70,71,1267
71,72,1236
72,73,1220
73,74,1154
74,75,1144
75,76,1085
76,77,1066
77,78,1048
78,79,1001
79,80,974
80,81,950
81,82,915
82,83,867
83,84,832
84,85,836
85,86,783
86,87,751
87,88,699
88,89,708
89,90,702
90,91,660
91,92,588
92,93,599
93,94,575
94,95,562
95,96,498
96,97,467
97,98,481
98,99,482
99,100,456
100,101,415
101,102,411
102,103,389
103,104,395
104,105,345
105,106,315
106,107,336
107,108,342
108,109,308
109,110,278
110,111,282
111,112,302
112,113,280
113,114,263
114,115,237
115,116,250
116,117,263
117,118,242
118,119,213
119,120,221
120,121,216
121,122,230
122,123,187
123,124,191
124,125,189
125,126,211
126,127,188
127,128,156
128,129,178
129,130,164
130,131,182
131,132,146
132,133,152
133,134,151
134,135,156
135,136,143
136,137,129
137,138,145
138,139,130
139,140,140
140,141,102
141,142,128
142,143,111
143,144,119
144,145,108
145,146,97
146,147,92
147,148,114
148,149,110
149,150,85
150,151,88
151,152,82
152,153,93
153,154,80
154,155,74
155,156,63
156,157,79
157,158,79
158,159,57
159,160,60
160,161,71
161,162,71
162,163,66
163,164,50
164,165,56
165,166,58
166,167,62
167,168,44
168,169,47
169,170,43
170,171,56
171,172,53
172,173,38
173,174,42
174,175,60
175,176,53
176,177,29
177,178,40
178,179,39
179,180,42
180,181,31
181,182,34
182,183,41
183,184,32
184,185,36
185,186,28
186,187,31
187,188,25
188,189,37
189,190,23
190,191,30
191,192,23
192,193,29
193,194,35
194,195,25
195,196,25
196,197,19
197,198,24
198,199,17
199,200,756
