bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,40
3,4,46
4,5,117
5,6,205
6,7,308
7,8,386
8,9,437
9,10,656
10,11,904
11,12,880
12,13,1064
13,14,1217
14,15,1417
15,16,1402
16,17,1472
17,18,1439
18,19,1526
19,20,1632
20,21,1741
21,22,1579
22,23,1622
23,24,1630
24,25,1642
25,26,1563
26,27,1571
27,28,1558
28,29,1636
29,30,1585
30,31,1596
31,32,1534
32,33,1605
33,34,1644
34,35,1549
35,36,1578
36,37,1557
37,38,1638
38,39,1588
39,40,1574
40,41,1544
41,42,1615
42,43,1609
43,44,1552
44,45,1592
45,46,1570
46,47,1639
47,48,1581
48,49,1578
49,50,1521
50,51,1641
51,52,1605
52,53,1570
53,54,1553
54,55,1584
55,56,1640
56,57,1560
57,58,1586
58,59,1539
59,60,1646
60,61,1584
61,62,1569
62,63,1551
63,64,1599
64,65,1631
65,66,1533
66,67,1588
67,68,1548
68,69,1646
69,70,1576
70,71,1586
71,72,1530
72,73,1609
73,74,1626
74,75,1561
75,76,1556
76,77,1547
77,78,1637
78,79,1575
79,80,1589
80,81,1522
81,82,1631
82,83,1588
83,84,1554
84,85,1577
85,86,1544
86,87,1649
87,88,1549
88,89,1581
89,90,1520
90,91,1608
91,92,1603
92,93,1535
93,94,1559
94,95,1572
95,96,1628
96,97,1543
97,98,1570
98,99,1523
99,100,1599
100,101,1563
101,102,1567
102,103,1523
103,104,1573
104,105,1598
105,106,1543
106,107,1544
107,108,1524
108,109,1615
109,110,1551
110,111,1546
111,112,1491
112,113,1581
113,114,1602
114,115,1516
115,116,1549
116,117,1494
117,118,1617
118,119,1521
119,120,1553
120,121,1468
121,122,1569
122,123,1563
123,124,1495
124,125,1524
125,126,1497
126,127,1595
127,128,1505
128,129,1521
129,130,1463
130,131,1550
131,132,1543
132,133,1480
133,134,1481
134,135,1502
135,136,1568
136,137,1476
137,138,1512
138,139,1426
139,140,1535
140,141,1499
141,142,1466
142,143,1428
143,144,1451
144,145,1538
145,146,1418
146,147,1446
147,148,1384
148,149,1495
149,150,1432
150,151,1398
151,152,1352
152,153,1404
153,154,1389
154,155,1368
155,156,1335
156,157,1294
157,158,1347
158,159,1295
159,160,1296
160,161,1224
161,162,1271
162,163,1242
163,164,1199
164,165,1170
165,166,1141
166,167,1162
167,168,1123
168,169,1112
169,170,1028
170,171,1053
171,172,1035
172,173,950
173,174,910
174,175,896
175,176,889
176,177,853
177,178,820
178,179,746
179,180,808
180,181,694
181,182,684
182,183,624
183,184,646
184,185,591
185,186,595
186,187,525
187,188,460
188,189,488
189,190,464
190,191,400
191,192,352
192,193,337
193,194,352
194,195,304
195,196,285
196,197,240
197,198,260
198,199,210
199,200,1606
