bin_lo_us,bin_hi_us,count
0,1,81
1,2,152
2,3,309
3,4,342
4,5,460
5,6,373
6,7,520
7,8,467
8,9,440
9,10,265
10,11,333
11,12,464
12,13,401
13,14,313
14,15,231
15,16,374
16,17,372
17,18,455
18,19,216
19,20,302
20,21,355
21,22,342
22,23,472
23,24,257
24,25,359
25,26,339
26,27,375
27,28,504
28,29,335
29,30,341
30,31,395
31,32,364
32,33,512
33,34,431
34,35,332
35,36,351
36,37,369
37,38,543
38,39,446
39,40,324
40,41,384
41,42,350
42,43,517
43,44,497
44,45,317
45,46,364
46,47,387
47,48,472
48,49,505
49,50,315
50,51,376
51,52,391
52,53,429
53,54,533
54,55,302
55,56,367
56,57,425
57,58,396
58,59,531
59,60,330
60,61,403
61,62,354
62,63,402
63,64,503
64,65,435
65,66,323
66,67,384
67,68,372
68,69,514
69,70,470
70,71,327
71,72,360
72,73,347
73,74,552
74,75,470
75,76,322
76,77,354
77,78,395
78,79,480
79,80,502
80,81,308
81,82,356
82,83,439
83,84,433
84,85,503
85,86,284
86,87,419
87,88,401
88,89,404
89,90,498
90,91,360
91,92,392
92,93,370
93,94,382
94,95,519
95,96,413
96,97,353
97,98,360
98,99,351
99,100,556
100,101,452
101,102,309
102,103,368
103,104,387
104,105,526
105,106,455
106,107,324
107,108,364
108,109,406
109,110,476
110,111,484
111,112,309
112,113,395
113,114,407
114,115,432
115,116,499
116,117,339
117,118,375
118,119,396
119,120,394
120,121,550
121,122,308
122,123,390
123,124,377
124,125,403
125,126,517
126,127,392
127,128,345
128,129,378
129,130,390
130,131,498
131,132,453
132,133,329
133,134,385
134,135,347
135,136,525
136,137,484
137,138,329
138,139,360
139,140,374
140,141,501
141,142,482
142,143,331
143,144,363
144,145,400
145,146,450
146,147,532
147,148,284
148,149,395
149,150,391
150,151,410
151,152,537
152,153,306
153,154,409
154,155,376
155,156,404
156,157,506
157,158,380
158,159,366
159,160,375
160,161,377
161,162,512
162,163,446
163,164,335
164,165,369
165,166,356
166,167,546
167,168,451
168,169,340
169,170,359
170,171,358
171,172,508
172,173,508
173,174,316
174,175,361
175,176,390
176,177,477
177,178,503
178,179,312
179,180,365
180,181,397
181,182,428
182,183,526
183,184,313
184,185,383
185,186,397
186,187,407
187,188,518
188,189,352
189,190,387
190,191,355
191,192,401
192,193,497
193,194,449
194,195,330
195,196,374
196,197,367
197,198,516
198,199,469
199,200,182486
