bin_lo_us,bin_hi_us,count
0,1,0
1,2,83
2,3,96
3,4,152
4,5,200
5,6,268
6,7,426
7,8,541
8,9,609
9,10,839
10,11,947
11,12,1118
12,13,1418
13,14,1654
14,15,1724
15,16,1672
16,17,1714
17,18,2048
18,19,1957
19,20,1703
20,21,1620
21,22,1427
22,23,1448
23,24,1506
24,25,1482
25,26,1511
26,27,1468
27,28,1375
28,29,1460
29,30,1434
30,31,1385
31,32,1421
32,33,1463
33,34,1344
34,35,1333
35,36,1202
36,37,1221
37,38,1274
38,39,1327
39,40,1171
40,41,1095
41,42,1043
42,43,981
43,44,982
44,45,915
45,46,923
46,47,836
47,48,940
48,49,787
49,50,793
50,51,831
51,52,811
52,53,790
53,54,744
54,55,751
55,56,703
56,57,664
57,58,651
58,59,708
59,60,731
60,61,715
61,62,601
62,63,563
63,64,592
64,65,539
65,66,537
66,67,513
67,68,516
68,69,484
69,70,504
70,71,484
71,72,485
72,73,490
73,74,471
74,75,512
75,76,446
76,77,436
77,78,408
78,79,431
79,80,494
80,81,451
81,82,458
82,83,423
83,84,382
84,85,349
85,86,404
86,87,368
87,88,383
88,89,402
89,90,361
90,91,362
91,92,386
92,93,390
93,94,350
94,95,374
95,96,356
96,97,352
97,98,309
98,99,347
99,100,351
100,101,418
101,102,388
102,103,336
103,104,326
104,105,345
105,106,316
106,107,328
107,108,290
108,109,275
109,110,281
110,111,262
111,112,260
112,113,280
113,114,234
114,115,294
115,116,254
116,117,267
117,118,223
118,119,212
119,120,222
120,121,308
121,122,293
122,123,245
123,124,230
124,125,243
125,126,226
126,127,196
127,128,213
128,129,186
129,130,215
130,131,208
131,132,190
132,133,216
133,134,207
134,135,201
135,136,203
136,137,226
137,138,207
138,139,204
139,140,179
140,141,209
141,142,256
142,143,227
143,144,241
144,145,173
145,146,205
146,147,197
147,148,171
148,149,166
149,150,184
150,151,191
151,152,174
152,153,180
153,154,162
154,155,190
155,156,204
156,157,191
157,158,196
158,159,175
159,160,176
160,161,184
161,162,221
162,163,211
163,164,219
164,165,191
165,166,165
166,167,168
167,168,169
168,169,165
169,170,169
170,171,175
171,172,158
172,173,181
173,174,164
174,175,160
175,176,167
176,177,196
177,178,206
178,179,181
179,180,158
180,181,165
181,182,171
182,183,229
183,184,187
184,185,190
185,186,178
186,187,163
187,188,167
188,189,156
189,190,177
190,191,167
191,192,164
192,193,159
193,194,147
194,195,181
195,196,160
196,197,179
197,198,140
198,199,165
199,200,28645
