bin_lo_us,bin_hi_us,count
0,1,47
1,2,82
2,3,104
3,4,191
4,5,379
5,6,568
6,7,685
7,8,1542
8,9,2404
9,10,3163
10,11,4142
11,12,5557
12,13,6622
13,14,8055
14,15,8856
15,16,8962
16,17,9148
17,18,8866
18,19,8453
19,20,8243
20,21,7436
21,22,7061
22,23,6599
23,24,6491
24,25,6169
25,26,6049
26,27,5752
27,28,5889
28,29,5908
29,30,5801
30,31,5734
31,32,5664
32,33,5634
33,34,5705
34,35,5653
35,36,5843
36,37,5589
37,38,5611
38,39,5727
39,40,5629
40,41,5646
41,42,5802
42,43,5536
43,44,5651
44,45,5596
45,46,5836
46,47,5635
47,48,5678
48,49,5709
49,50,5693
50,51,5613
51,52,5777
52,53,5784
53,54,5721
54,55,5686
55,56,5741
56,57,5853
57,58,5730
58,59,5686
59,60,5845
60,61,5843
61,62,5663
62,63,5718
63,64,5896
64,65,5609
65,66,5693
66,67,5513
67,68,5442
68,69,5514
69,70,5504
70,71,5282
71,72,5375
72,73,5310
73,74,5125
74,75,5277
75,76,5086
76,77,5157
77,78,4873
78,79,5092
79,80,4864
80,81,4801
81,82,4832
82,83,4577
83,84,4669
84,85,4457
85,86,4459
86,87,4375
87,88,4450
88,89,4190
89,90,4215
90,91,4142
91,92,4109
92,93,4075
93,94,3997
94,95,3860
95,96,3762
96,97,3749
97,98,3611
98,99,3612
99,100,3603
100,101,3561
101,102,3437
102,103,3456
103,104,3410
104,105,3344
105,106,3274
106,107,3174
107,108,3129
108,109,3077
109,110,3098
110,111,3175
111,112,3009
112,113,2809
113,114,2898
114,115,2906
115,116,2785
116,117,2807
117,118,2690
118,119,2770
119,120,2679
120,121,2512
121,122,2564
122,123,2436
123,124,2513
124,125,2531
125,126,2341
126,127,2356
127,128,2529
128,129,2513
129,130,2430
130,131,2317
131,132,2336
132,133,2374
133,134,2251
134,135,2149
135,136,2036
136,137,2118
137,138,2135
138,139,2027
139,140,2102
140,141,2154
141,142,2097
142,143,2081
143,144,2028
144,145,2032
145,146,1948
146,147,1949
147,148,1835
148,149,1776
149,150,1792
150,151,1806
151,152,1834
152,153,1714
153,154,1759
154,155,1830
155,156,1715
156,157,1707
157,158,1653
158,159,1744
159,160,1750
160,161,1652
161,162,1570
162,163,1606
163,164,1810
164,165,1652
165,166,1585
166,167,1545
167,168,1593
168,169,1589
169,170,1562
170,171,1529
171,172,1637
172,173,1530
173,174,1480
174,175,1467
175,176,1493
176,177,1613
177,178,1563
178,179,1503
179,180,1405
180,181,1517
181,182,1502
182,183,1438
183,184,1371
184,185,1326
185,186,1403
186,187,1416
187,188,1372
188,189,1338
189,190,1437
190,191,1349
191,192,1308
192,193,1326
193,194,1213
194,195,1314
195,196,1223
196,197,1212
197,198,1223
198,199,1195
199,200,334835
