bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23887
3,4,60296
4,5,27708
5,6,16107
6,7,12625
7,8,12171
8,9,11501
9,10,8962
10,11,6481
11,12,5183
12,13,4082
13,14,3494
14,15,3105
15,16,2711
16,17,2511
17,18,2352
18,19,2173
19,20,2033
20,21,1921
21,22,1768
22,23,1686
23,24,1586
24,25,1474
25,26,1405
26,27,1365
27,28,1292
28,29,1183
29,30,1176
30,31,1064
31,32,1022
32,33,966
33,34,946
34,35,918
35,36,898
36,37,872
37,38,839
38,39,827
39,40,783
40,41,738
41,42,694
42,43,692
43,44,680
44,45,663
45,46,637
46,47,618
47,48,590
48,49,596
49,50,564
50,51,563
51,52,521
52,53,489
53,54,481
54,55,449
55,56,461
56,57,470
57,58,456
58,59,432
59,60,432
60,61,437
61,62,421
62,63,421
63,64,410
64,65,377
65,66,339
66,67,334
67,68,331
68,69,332
69,70,336
70,71,335
71,72,333
72,73,341
73,74,336
74,75,312
75,76,305
76,77,299
77,78,273
78,79,256
79,80,257
80,81,230
81,82,242
82,83,217
83,84,232
84,85,225
85,86,220
86,87,223
87,88,229
88,89,223
89,90,218
90,91,226
91,92,224
92,93,223
93,94,222
94,95,220
95,96,228
96,97,226
97,98,220
98,99,227
99,100,221
100,101,226
101,102,216
102,103,218
103,104,194
104,105,198
105,106,180
106,107,180
107,108,174
108,109,149
109,110,138
110,111,126
111,112,121
112,113,110
113,114,109
114,115,117
115,116,108
116,117,115
117,118,110
118,119,111
119,120,114
120,121,107
121,122,117
122,123,114
123,124,108
124,125,106
125,126,117
126,127,112
127,128,112
128,129,112
129,130,110
130,131,113
131,132,113
132,133,110
133,134,114
134,135,107
135,136,116
136,137,110
137,138,115
138,139,106
139,140,113
140,141,113
141,142,113
142,143,109
143,144,110
144,145,112
145,146,114
146,147,106
147,148,113
148,149,113
149,150,115
150,151,113
151,152,108
152,153,112
153,154,109
154,155,114
155,156,114
156,157,107
157,158,112
158,159,112
159,160,104
160,161,98
161,162,98
162,163,80
163,164,69
164,165,67
165,166,60
166,167,55
167,168,54
168,169,58
169,170,40
170,171,28
171,172,29
172,173,27
173,174,21
174,175,11
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
