bin_lo_us,bin_hi_us,count
0,1,0
1,2,196
2,3,5263
3,4,13713
4,5,23065
5,6,34124
6,7,41762
7,8,46499
8,9,49865
9,10,51497
10,11,50850
11,12,48250
12,13,44287
13,14,39515
14,15,35133
15,16,30603
16,17,27008
17,18,24040
18,19,21793
19,20,19471
20,21,17730
21,22,16296
22,23,15055
23,24,14039
24,25,12802
25,26,11908
26,27,11123
27,28,10349
28,29,9477
29,30,8759
30,31,8080
31,32,7525
32,33,7166
33,34,6948
34,35,6881
35,36,6602
36,37,6478
37,38,6297
38,39,6191
39,40,6163
40,41,6044
41,42,5907
42,43,5669
43,44,5411
44,45,5189
45,46,4717
46,47,4480
47,48,4320
48,49,4139
49,50,3994
50,51,3889
51,52,3667
52,53,3439
53,54,3278
54,55,3050
55,56,3009
56,57,2810
57,58,2711
58,59,2712
59,60,2603
60,61,2531
61,62,2435
62,63,2327
63,64,2302
64,65,2250
65,66,2139
66,67,2120
67,68,2040
68,69,2109
69,70,2014
70,71,1942
71,72,1852
72,73,1848
73,74,1863
74,75,1782
75,76,1713
76,77,1730
77,78,1790
78,79,1689
79,80,1586
80,81,1557
81,82,1538
82,83,1593
83,84,1499
84,85,1438
85,86,1440
86,87,1451
87,88,1287
88,89,1345
89,90,1308
90,91,1260
91,92,1250
92,93,1274
93,94,1248
94,95,1230
95,96,1276
96,97,1142
97,98,1126
98,99,1087
99,100,1122
100,101,1052
101,102,1074
102,103,1037
103,104,1085
104,105,1053
105,106,1025
106,107,964
107,108,934
108,109,984
109,110,960
110,111,968
111,112,884
112,113,995
113,114,1029
114,115,906
115,116,904
116,117,839
117,118,854
118,119,857
119,120,831
120,121,803
121,122,811
122,123,823
123,124,780
124,125,764
125,126,752
126,127,745
127,128,751
128,129,744
129,130,739
130,131,739
131,132,752
132,133,696
133,134,717
134,135,654
135,136,666
136,137,644
137,138,650
138,139,633
139,140,675
140,141,675
141,142,639
142,143,613
143,144,617
144,145,606
145,146,566
146,147,575
147,148,547
148,149,582
149,150,618
150,151,559
151,152,578
152,153,502
153,154,545
154,155,541
155,156,516
156,157,514
157,158,519
158,159,520
159,160,482
160,161,474
161,162,443
162,163,471
163,164,459
164,165,489
165,166,473
166,167,445
167,168,490
168,169,453
169,170,445
170,171,429
171,172,464
172,173,442
173,174,444
174,175,438
175,176,444
176,177,442
177,178,413
178,179,399
179,180,396
180,181,392
181,182,383
182,183,350
183,184,347
184,185,369
185,186,369
186,187,352
187,188,353
188,189,329
189,190,358
190,191,343
191,192,347
192,193,338
193,194,339
194,195,374
195,196,371
196,197,349
197,198,331
198,199,341
199,200,37427
