bin_lo_us,bin_hi_us,count
0,1,44
1,2,112
2,3,327
3,4,178
4,5,271
5,6,476
6,7,487
7,8,458
8,9,357
9,10,458
10,11,410
11,12,392
12,13,322
13,14,420
14,15,383
15,16,362
16,17,287
17,18,246
18,19,387
19,20,399
20,21,345
21,22,319
22,23,234
23,24,329
24,25,462
25,26,354
26,27,359
27,28,254
28,29,282
29,30,522
30,31,381
31,32,404
32,33,277
33,34,269
34,35,554
35,36,412
36,37,437
37,38,302
38,39,281
39,40,519
40,41,458
41,42,409
42,43,343
43,44,269
44,45,498
45,46,466
46,47,410
47,48,375
48,49,262
49,50,449
50,51,483
51,52,411
52,53,383
53,54,284
54,55,390
55,56,502
56,57,422
57,58,394
58,59,288
59,60,347
60,61,533
61,62,392
62,63,418
63,64,291
64,65,291
65,66,547
66,67,366
67,68,418
68,69,279
69,70,303
70,71,489
71,72,387
72,73,388
73,74,306
74,75,270
75,76,418
76,77,396
77,78,363
78,79,304
79,80,243
80,81,378
81,82,399
82,83,310
83,84,307
84,85,218
85,86,319
86,87,381
87,88,310
88,89,283
89,90,204
90,91,262
91,92,391
92,93,265
93,94,276
94,95,207
95,96,230
96,97,365
97,98,250
98,99,297
99,100,187
100,101,207
101,102,335
102,103,253
103,104,269
104,105,191
105,106,163
106,107,304
107,108,261
108,109,231
109,110,193
110,111,173
111,112,268
112,113,260
113,114,225
114,115,190
115,116,153
116,117,225
117,118,258
118,119,211
119,120,194
120,121,142
121,122,189
122,123,262
123,124,207
124,125,179
125,126,143
126,127,149
127,128,270
128,129,179
129,130,198
130,131,122
131,132,140
132,133,239
133,134,193
134,135,191
135,136,125
136,137,129
137,138,207
138,139,211
139,140,173
140,141,122
141,142,108
142,143,201
143,144,199
144,145,157
145,146,137
146,147,110
147,148,165
148,149,199
149,150,155
150,151,136
151,152,95
152,153,140
153,154,195
154,155,155
155,156,135
156,157,105
157,158,120
158,159,204
159,160,136
160,161,140
161,162,97
162,163,105
163,164,193
164,165,126
165,166,143
166,167,92
167,168,87
168,169,152
169,170,144
170,171,132
171,172,90
172,173,77
173,174,137
174,175,149
175,176,121
176,177,88
177,178,67
178,179,122
179,180,161
180,181,103
181,182,93
182,183,64
183,184,117
184,185,150
185,186,108
186,187,89
187,188,77
188,189,93
189,190,154
190,191,100
191,192,100
192,193,83
193,194,77
194,195,149
195,196,99
196,197,114
197,198,76
198,199,71
199,200,14854
