bin_lo_us,bin_hi_us,count
0,1,78
1,2,177
2,3,200
3,4,401
4,5,798
5,6,1373
6,7,1396
7,8,1901
8,9,2761
9,10,3424
10,11,3634
11,12,4071
12,13,4293
13,14,4269
14,15,3914
15,16,3700
16,17,3581
17,18,3573
18,19,3640
19,20,3711
20,21,3454
21,22,3456
22,23,3393
23,24,3389
24,25,3031
25,26,2995
26,27,2727
27,28,2686
28,29,2741
29,30,2803
30,31,2924
31,32,3039
32,33,3013
33,34,2911
34,35,2811
35,36,2644
36,37,2494
37,38,2343
38,39,2517
39,40,2626
40,41,2810
41,42,3073
42,43,3096
43,44,2948
44,45,2670
45,46,2629
46,47,2673
47,48,2820
48,49,2861
49,50,2881
50,51,2949
51,52,2985
52,53,2985
53,54,2863
54,55,2861
55,56,2739
56,57,2833
57,58,2900
58,59,3213
59,60,3299
60,61,3305
61,62,3443
62,63,3335
63,64,3288
64,65,3299
65,66,3326
66,67,3058
67,68,3077
68,69,3141
69,70,3172
70,71,3031
71,72,3188
72,73,3290
73,74,3256
74,75,3014
75,76,2958
76,77,2880
77,78,2656
78,79,2798
79,80,2831
80,81,2942
81,82,3236
82,83,3200
83,84,3157
84,85,3184
85,86,2975
86,87,2828
87,88,3025
88,89,2999
89,90,3069
90,91,3206
91,92,3135
92,93,3163
93,94,2931
94,95,3048
95,96,3013
96,97,2982
97,98,3143
98,99,3095
99,100,3341
100,101,3422
101,102,3388
102,103,3441
103,104,3558
104,105,3154
105,106,3297
106,107,3223
107,108,3047
108,109,3136
109,110,3081
110,111,3132
111,112,3155
112,113,3246
113,114,3286
114,115,3106
115,116,3071
116,117,2988
117,118,2976
118,119,2912
119,120,2778
120,121,2840
121,122,3024
122,123,3008
123,124,3066
124,125,3210
125,126,3312
126,127,3152
127,128,3050
128,129,3041
129,130,2960
130,131,2995
131,132,3074
132,133,3118
133,134,3102
134,135,3104
135,136,2968
136,137,3069
137,138,3180
138,139,3073
139,140,3129
140,141,3180
141,142,3410
142,143,3340
143,144,3523
144,145,3434
145,146,3276
146,147,3232
147,148,3258
148,149,3272
149,150,3149
150,151,3164
151,152,3183
152,153,3054
153,154,3004
154,155,3000
155,156,3028
156,157,3006
157,158,3048
158,159,3188
159,160,3016
160,161,2934
161,162,3064
162,163,2961
163,164,2927
164,165,2945
165,166,3092
166,167,3166
167,168,3241
168,169,3083
169,170,3115
170,171,3175
171,172,3061
172,173,3141
173,174,3042
174,175,3060
175,176,2927
176,177,3007
177,178,3154
178,179,3178
179,180,3233
180,181,3201
181,182,3093
182,183,3279
183,184,3333
184,185,3204
185,186,3401
186,187,3234
187,188,3186
188,189,3440
189,190,3370
190,191,3287
191,192,3289
192,193,3184
193,194,3109
194,195,2842
195,196,2914
196,197,2952
197,198,2943
198,199,3075
199,200,1495675
