bin_lo_us,bin_hi_us,count
0,1,43
1,2,54
2,3,62
3,4,90
4,5,159
5,6,205
6,7,137
7,8,167
8,9,233
9,10,458
10,11,428
11,12,404
12,13,491
13,14,509
14,15,354
15,16,317
16,17,344
17,18,364
18,19,364
19,20,303
20,21,303
21,22,274
22,23,304
23,24,401
24,25,307
25,26,327
26,27,290
27,28,348
28,29,437
29,30,360
30,31,320
31,32,312
32,33,362
33,34,454
34,35,413
35,36,352
36,37,347
37,38,376
38,39,462
39,40,419
40,41,352
41,42,385
42,43,365
43,44,417
44,45,443
45,46,372
46,47,396
47,48,364
48,49,416
49,50,448
50,51,372
51,52,393
52,53,365
53,54,390
54,55,470
55,56,387
56,57,386
57,58,345
58,59,398
59,60,479
60,61,398
61,62,353
62,63,350
63,64,397
64,65,460
65,66,417
66,67,358
67,68,366
68,69,371
69,70,463
70,71,421
71,72,349
72,73,392
73,74,378
74,75,420
75,76,432
76,77,364
77,78,406
78,79,369
79,80,401
80,81,452
81,82,367
82,83,399
83,84,354
84,85,406
85,86,461
86,87,378
87,88,394
88,89,359
89,90,386
90,91,480
91,92,387
92,93,370
93,94,345
94,95,390
95,96,470
96,97,418
97,98,361
98,99,355
99,100,378
100,101,465
101,102,413
102,103,351
103,104,388
104,105,372
105,106,433
106,107,427
107,108,371
108,109,398
109,110,367
110,111,415
111,112,440
112,113,373
113,114,387
114,115,376
115,116,403
116,117,465
117,118,364
118,119,390
119,120,371
120,121,380
121,122,481
122,123,382
123,124,383
124,125,350
125,126,382
126,127,466
127,128,421
128,129,370
129,130,339
130,131,371
131,132,483
132,133,417
133,134,350
134,135,381
135,136,377
136,137,446
137,138,415
138,139,369
139,140,399
140,141,372
141,142,410
142,143,432
143,144,390
144,145,387
145,146,365
146,147,402
147,148,451
148,149,380
149,150,386
150,151,363
151,152,398
152,153,452
153,154,394
154,155,380
155,156,342
156,157,403
157,158,453
158,159,414
159,160,357
160,161,334
161,162,390
162,163,456
163,164,396
164,165,362
165,166,361
166,167,363
167,168,437
168,169,385
169,170,357
170,171,375
171,172,360
172,173,394
173,174,391
174,175,371
175,176,362
176,177,370
177,178,375
178,179,378
179,180,368
180,181,352
181,182,337
182,183,357
183,184,392
184,185,351
185,186,328
186,187,314
187,188,341
188,189,377
189,190,354
190,191,300
191,192,294
192,193,334
193,194,372
194,195,354
195,196,291
196,197,300
197,198,305
198,199,354
199,200,56846
