bin_lo_us,bin_hi_us,count
0,1,10
1,2,105
2,3,203
3,4,305
4,5,354
5,6,441
6,7,412
7,8,401
8,9,455
9,10,528
10,11,674
11,12,795
12,13,803
13,14,726
14,15,619
15,16,547
16,17,551
17,18,540
18,19,570
19,20,607
20,21,622
21,22,653
22,23,700
23,24,698
24,25,741
25,26,818
26,27,900
27,28,900
28,29,917
29,30,1028
30,31,1115
31,32,1195
32,33,1491
33,34,1780
34,35,2101
35,36,2593
36,37,3540
37,38,4663
38,39,5677
39,40,6445
40,41,6920
41,42,6954
42,43,6978
43,44,6921
44,45,6828
45,46,6713
46,47,6469
47,48,6061
48,49,5842
49,50,5494
50,51,5071
51,52,4848
52,53,4615
53,54,4418
54,55,4253
55,56,4137
56,57,3885
57,58,3810
58,59,3625
59,60,3557
60,61,3442
61,62,3339
62,63,3219
63,64,3053
64,65,2963
65,66,2918
66,67,2859
67,68,2747
68,69,2592
69,70,2618
70,71,2507
71,72,2370
72,73,2361
73,74,2268
74,75,2205
75,76,2157
76,77,2122
77,78,2063
78,79,2014
79,80,2021
80,81,1947
81,82,1906
82,83,1904
83,84,1853
84,85,1804
85,86,1796
86,87,1804
87,88,1753
88,89,1691
89,90,1713
90,91,1641
91,92,1612
92,93,1610
93,94,1599
94,95,1550
95,96,1521
96,97,1478
97,98,1486
98,99,1433
99,100,1435
100,101,1413
101,102,1386
102,103,1397
103,104,1406
104,105,1373
105,106,1358
106,107,1392
107,108,1369
108,109,1314
109,110,1243
110,111,1311
111,112,1286
112,113,1244
113,114,1284
114,115,1255
115,116,1227
116,117,1238
117,118,1231
118,119,1198
119,120,1183
120,121,1210
121,122,1184
122,123,1154
123,124,1196
124,125,1180
125,126,1149
126,127,1150
127,128,1170
128,129,1135
129,130,1104
130,131,1133
131,132,1086
132,133,1072
133,134,1084
134,135,1086
135,136,1051
136,137,1062
137,138,1061
138,139,1053
139,140,1044
140,141,1070
141,142,1073
142,143,1043
143,144,1057
144,145,1078
145,146,1045
146,147,1021
147,148,1057
148,149,1026
149,150,1003
150,151,921
151,152,1019
152,153,987
153,154,1012
154,155,1056
155,156,1040
156,157,1023
157,158,1030
158,159,1027
159,160,1003
160,161,996
161,162,1032
162,163,1008
163,164,987
164,165,1019
165,166,1016
166,167,987
167,168,977
168,169,1007
169,170,984
170,171,950
171,172,978
172,173,967
173,174,959
174,175,964
175,176,977
176,177,959
177,178,937
178,179,941
179,180,949
180,181,930
181,182,940
182,183,946
183,184,931
184,185,944
185,186,960
186,187,936
187,188,886
188,189,898
189,190,896
190,191,875
191,192,800
192,193,907
193,194,881
194,195,856
195,196,893
196,197,878
197,198,858
198,199,852
199,200,177568
