bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,68
3,4,71
4,5,158
5,6,183
6,7,204
7,8,244
8,9,252
9,10,308
10,11,302
11,12,334
12,13,361
13,14,369
14,15,435
15,16,446
16,17,473
17,18,507
18,19,491
19,20,568
20,21,584
21,22,609
22,23,667
23,24,678
24,25,737
25,26,766
26,27,821
27,28,870
28,29,889
29,30,1030
30,31,1151
31,32,1278
32,33,1433
33,34,1607
34,35,1841
35,36,2206
36,37,2948
37,38,3651
38,39,4670
39,40,5982
40,41,7498
41,42,7804
42,43,7986
43,44,8017
44,45,8006
45,46,7949
46,47,8001
47,48,7927
48,49,7915
49,50,7817
50,51,7671
51,52,7376
52,53,7116
53,54,6713
54,55,6307
55,56,5871
56,57,5475
57,58,5159
58,59,4945
59,60,4693
60,61,4399
61,62,4171
62,63,4031
63,64,3900
64,65,3679
65,66,3578
66,67,3434
67,68,3334
68,69,3199
69,70,3077
70,71,2984
71,72,2866
72,73,2779
73,74,2698
74,75,2622
75,76,2548
76,77,2458
77,78,2291
78,79,2405
79,80,2302
80,81,2250
81,82,2214
82,83,2057
83,84,2113
84,85,2065
85,86,2058
86,87,2014
87,88,1988
88,89,1963
89,90,1925
90,91,1910
91,92,1839
92,93,1813
93,94,1784
94,95,1744
95,96,1751
96,97,1730
97,98,1711
98,99,1677
99,100,1623
100,101,1614
101,102,1581
102,103,1572
103,104,1575
104,105,1549
105,106,1562
106,107,1530
107,108,1533
108,109,1492
109,110,1475
110,111,1482
111,112,1445
112,113,1457
113,114,1425
114,115,1433
115,116,1421
116,117,1394
117,118,1415
118,119,1260
119,120,1386
120,121,1377
121,122,1346
122,123,1380
123,124,1275
124,125,1315
125,126,1309
126,127,1295
127,128,1301
128,129,1284
129,130,1299
130,131,1272
131,132,1261
132,133,1262
133,134,1243
134,135,1253
135,136,1229
136,137,1258
137,138,1228
138,139,1216
139,140,1221
140,141,1187
141,142,1212
142,143,1203
143,144,1213
144,145,1199
145,146,1175
146,147,1168
147,148,1147
148,149,1161
149,150,1130
150,151,1134
151,152,1148
152,153,1129
153,154,1161
154,155,1128
155,156,1133
156,157,1131
157,158,1120
158,159,1140
159,160,991
160,161,1151
161,162,1112
162,163,1124
163,164,1084
164,165,1102
165,166,1124
166,167,1100
167,168,1115
168,169,1109
169,170,1079
170,171,1111
171,172,1083
172,173,1072
173,174,1067
174,175,1041
175,176,1067
176,177,1059
177,178,1049
178,179,1060
179,180,1039
180,181,1043
181,182,1027
182,183,1008
183,184,1030
184,185,1002
185,186,1021
186,187,1012
187,188,1009
188,189,1011
189,190,983
190,191,1016
191,192,1002
192,193,993
193,194,1005
194,195,985
195,196,1008
196,197,982
197,198,998
198,199,988
199,200,123726
