bin_lo_us,bin_hi_us,count
0,1,0
1,2,614
2,3,2440
3,4,4375
4,5,6120
5,6,7088
6,7,6981
7,8,6887
8,9,6562
9,10,6143
10,11,5666
11,12,5030
12,13,4418
13,14,3847
14,15,3450
15,16,3080
16,17,2713
17,18,2501
18,19,2313
19,20,2174
20,21,2034
21,22,1889
22,23,1754
23,24,1607
24,25,1549
25,26,1442
26,27,1402
27,28,1306
28,29,1272
29,30,1187
30,31,1109
31,32,1054
32,33,1006
33,34,954
34,35,962
35,36,908
36,37,876
37,38,855
38,39,806
39,40,780
40,41,772
41,42,742
42,43,738
43,44,710
44,45,684
45,46,662
46,47,643
47,48,608
48,49,591
49,50,594
50,51,560
51,52,567
52,53,544
53,54,519
54,55,477
55,56,454
56,57,441
57,58,443
58,59,433
59,60,401
60,61,368
61,62,352
62,63,333
63,64,326
64,65,343
65,66,335
66,67,339
67,68,332
68,69,353
69,70,339
70,71,311
71,72,310
72,73,294
73,74,289
74,75,278
75,76,254
76,77,233
77,78,233
78,79,230
79,80,218
80,81,223
81,82,222
82,83,226
83,84,224
84,85,223
85,86,224
86,87,212
87,88,226
88,89,228
89,90,211
90,91,205
91,92,170
92,93,156
93,94,142
94,95,138
95,96,119
96,97,113
97,98,118
98,99,116
99,100,113
100,101,104
101,102,107
102,103,114
103,104,112
104,105,114
105,106,115
106,107,116
107,108,109
108,109,107
109,110,108
110,111,113
111,112,109
112,113,113
113,114,114
114,115,120
115,116,114
116,117,102
117,118,109
118,119,113
119,120,110
120,121,102
121,122,91
122,123,74
123,124,55
124,125,49
125,126,37
126,127,22
127,128,3
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
