bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,73
3,4,127
4,5,225
5,6,240
6,7,507
7,8,666
8,9,708
9,10,1110
10,11,1221
11,12,1315
12,13,1335
13,14,1618
14,15,1529
15,16,1673
16,17,1662
17,18,1626
18,19,1661
19,20,1635
20,21,1576
21,22,1621
22,23,1579
23,24,1556
24,25,1585
25,26,1633
26,27,1579
27,28,1571
28,29,1605
29,30,1572
30,31,1606
31,32,1581
32,33,1556
33,34,1590
34,35,1618
35,36,1573
36,37,1567
37,38,1611
38,39,1596
39,40,1588
40,41,1583
41,42,1595
42,43,1550
43,44,1638
44,45,1565
45,46,1580
46,47,1577
47,48,1608
48,49,1606
49,50,1567
50,51,1583
51,52,1561
52,53,1637
53,54,1566
54,55,1577
55,56,1573
56,57,1621
57,58,1585
58,59,1587
59,60,1577
60,61,1577
61,62,1625
62,63,1558
63,64,1570
64,65,1579
65,66,1633
66,67,1582
67,68,1565
68,69,1599
69,70,1577
70,71,1633
71,72,1557
72,73,1575
73,74,1567
74,75,1623
75,76,1572
76,77,1584
77,78,1591
78,79,1601
79,80,1593
80,81,1569
81,82,1589
82,83,1558
83,84,1630
84,85,1573
85,86,1571
86,87,1593
87,88,1595
88,89,1615
89,90,1581
90,91,1570
91,92,1576
92,93,1605
93,94,1582
94,95,1570
95,96,1613
96,97,1589
97,98,1578
98,99,1588
99,100,1580
100,101,1575
101,102,1635
102,103,1551
103,104,1570
104,105,1589
105,106,1619
106,107,1573
107,108,1585
108,109,1608
109,110,1565
110,111,1618
111,112,1566
112,113,1569
113,114,1589
114,115,1623
115,116,1564
116,117,1567
117,118,1615
118,119,1592
119,120,1596
120,121,1561
121,122,1576
122,123,1576
123,124,1631
124,125,1579
125,126,1564
126,127,1592
127,128,1599
128,129,1589
129,130,1585
130,131,1591
131,132,1569
132,133,1611
133,134,1564
134,135,1568
135,136,1591
136,137,1612
137,138,1597
138,139,1561
139,140,1590
140,141,1587
141,142,1607
142,143,1578
143,144,1563
144,145,1579
145,146,1624
146,147,1584
147,148,1570
148,149,1600
149,150,1566
150,151,1630
151,152,1566
152,153,1562
153,154,1565
154,155,1638
155,156,1588
156,157,1550
157,158,1590
158,159,1594
159,160,1598
160,161,1568
161,162,1593
162,163,1556
163,164,1625
164,165,1572
165,166,1564
166,167,1603
167,168,1596
168,169,1579
169,170,1587
170,171,1564
171,172,1568
172,173,1637
173,174,1570
174,175,1548
175,176,1603
176,177,1592
177,178,1596
178,179,1573
179,180,1584
180,181,1564
181,182,1622
182,183,1558
183,184,1563
184,185,1568
185,186,1630
186,187,1567
187,188,1575
188,189,1583
189,190,1564
190,191,1619
191,192,1575
192,193,1552
193,194,1578
194,195,1610
195,196,1585
196,197,1537
197,198,1603
198,199,1564
199,200,745692
