bin_lo_us,bin_hi_us,count
0,1,7
1,2,6
2,3,6
3,4,38
4,5,94
5,6,96
6,7,133
7,8,181
8,9,243
9,10,320
10,11,457
11,12,595
12,13,754
13,14,845
14,15,868
15,16,1070
16,17,1310
17,18,1573
18,19,2060
19,20,2373
20,21,2824
21,22,3192
22,23,3562
23,24,3942
24,25,4331
25,26,4690
26,27,5111
27,28,5437
28,29,5835
29,30,6236
30,31,6667
31,32,6989
32,33,7328
33,34,7850
34,35,8286
35,36,8701
36,37,9083
37,38,9360
38,39,9720
39,40,10098
40,41,10522
41,42,10911
42,43,11223
43,44,11728
44,45,12241
45,46,12626
46,47,13057
47,48,13313
48,49,13699
49,50,14175
50,51,14703
51,52,15108
52,53,13845
53,54,15753
54,55,16250
55,56,16273
56,57,17134
57,58,17535
58,59,17833
59,60,18322
60,61,18700
61,62,19181
62,63,19601
63,64,20063
64,65,20659
65,66,21080
66,67,21594
67,68,22103
68,69,22603
69,70,23087
70,71,23558
71,72,24290
72,73,24997
73,74,25656
74,75,26494
75,76,27206
76,77,28150
77,78,29200
78,79,30563
79,80,31986
80,81,33761
81,82,35712
82,83,38012
83,84,40456
84,85,42933
85,86,45601
86,87,48256
87,88,49993
88,89,52145
89,90,53178
90,91,54132
91,92,53791
92,93,53862
93,94,50750
94,95,53747
95,96,53008
96,97,52804
97,98,53373
98,99,53156
99,100,52851
100,101,52572
101,102,52159
102,103,51696
103,104,51392
104,105,50971
105,106,50342
106,107,49985
107,108,49762
108,109,49195
109,110,48984
110,111,48596
111,112,48319
112,113,47919
113,114,47534
114,115,46985
115,116,46594
116,117,46341
117,118,45918
118,119,45284
119,120,45165
120,121,44748
121,122,44252
122,123,43858
123,124,43582
124,125,43176
125,126,42743
126,127,42321
127,128,41998
128,129,41062
129,130,41128
130,131,40471
131,132,40176
132,133,40101
133,134,39750
134,135,38070
135,136,38968
136,137,37929
137,138,38072
138,139,37835
139,140,37441
140,141,36991
141,142,36676
142,143,36140
143,144,35643
144,145,35075
145,146,33956
146,147,33081
147,148,32073
148,149,30658
149,150,28718
150,151,26891
151,152,24445
152,153,22030
153,154,19501
154,155,16896
155,156,14386
156,157,12123
157,158,10118
158,159,8264
159,160,6575
160,161,5084
161,162,3954
162,163,2953
163,164,2154
164,165,1671
165,166,1266
166,167,975
167,168,689
168,169,470
169,170,296
170,171,175
171,172,99
172,173,45
173,174,18
174,175,7
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
