bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,8
3,4,98
4,5,182
5,6,211
6,7,236
7,8,282
8,9,492
9,10,465
10,11,593
11,12,582
12,13,639
13,14,667
14,15,766
15,16,724
16,17,736
17,18,635
18,19,565
19,20,491
20,21,457
21,22,471
22,23,436
23,24,403
24,25,406
25,26,313
26,27,288
27,28,237
28,29,244
29,30,262
30,31,216
31,32,210
32,33,169
33,34,172
34,35,190
35,36,191
36,37,139
37,38,129
38,39,124
39,40,138
40,41,109
41,42,113
42,43,107
43,44,104
44,45,104
45,46,120
46,47,90
47,48,81
48,49,91
49,50,89
50,51,88
51,52,89
52,53,97
53,54,80
54,55,73
55,56,110
56,57,79
57,58,78
58,59,49
59,60,76
60,61,71
61,62,57
62,63,48
63,64,59
64,65,54
65,66,61
66,67,30
67,68,28
68,69,25
69,70,37
70,71,34
71,72,22
72,73,19
73,74,28
74,75,24
75,76,14
76,77,18
77,78,15
78,79,13
79,80,11
80,81,16
81,82,13
82,83,9
83,84,16
84,85,8
85,86,10
86,87,15
87,88,8
88,89,11
89,90,11
90,91,10
91,92,8
92,93,8
93,94,5
94,95,12
95,96,7
96,97,13
97,98,6
98,99,8
99,100,6
100,101,8
101,102,6
102,103,7
103,104,7
104,105,6
105,106,4
106,107,10
107,108,1
108,109,5
109,110,5
110,111,4
111,112,4
112,113,7
113,114,1
114,115,1
115,116,4
116,117,3
117,118,2
118,119,2
119,120,2
120,121,0
121,122,2
122,123,0
123,124,2
124,125,0
125,126,0
126,127,0
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
