bin_lo_us,bin_hi_us,count
0,1,64
1,2,131
2,3,173
3,4,224
4,5,263
5,6,297
6,7,339
7,8,392
8,9,437
9,10,472
10,11,438
11,12,556
12,13,587
13,14,637
14,15,678
15,16,720
16,17,765
17,18,823
18,19,861
19,20,905
20,21,966
21,22,1006
22,23,1045
23,24,1112
24,25,1146
25,26,1199
26,27,1295
27,28,1394
28,29,1431
29,30,1505
30,31,1611
31,32,1734
32,33,1956
33,34,2135
34,35,2558
35,36,3178
36,37,4236
37,38,5101
38,39,5114
39,40,5100
40,41,5102
41,42,5118
42,43,5120
43,44,5119
44,45,5115
45,46,5107
46,47,5115
47,48,5115
48,49,5108
49,50,5103
50,51,5114
51,52,4375
52,53,5107
53,54,5109
54,55,5108
55,56,5103
56,57,5099
57,58,5092
58,59,5036
59,60,4935
60,61,4807
61,62,4593
62,63,4412
63,64,4201
64,65,3953
65,66,3673
66,67,3433
67,68,3303
68,69,3160
69,70,3007
70,71,2852
71,72,2720
72,73,2630
73,74,2549
74,75,2429
75,76,2326
76,77,2210
77,78,2143
78,79,2073
79,80,2062
80,81,2043
81,82,2025
82,83,1986
83,84,1953
84,85,1912
85,86,1885
86,87,1815
87,88,1752
88,89,1706
89,90,1635
90,91,1578
91,92,1304
92,93,1475
93,94,1432
94,95,1384
95,96,1313
96,97,1257
97,98,1196
98,99,1159
99,100,1101
100,101,1048
101,102,998
102,103,965
103,104,902
104,105,859
105,106,796
106,107,748
107,108,692
108,109,650
109,110,611
110,111,567
111,112,512
112,113,465
113,114,416
114,115,378
115,116,320
116,117,288
117,118,227
118,119,189
119,120,143
120,121,91
121,122,44
122,123,4
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
