bin_lo_us,bin_hi_us,count
0,1,65
1,2,115
2,3,116
3,4,155
4,5,171
5,6,169
6,7,221
7,8,229
8,9,232
9,10,281
10,11,251
11,12,294
12,13,339
13,14,348
14,15,343
15,16,390
16,17,413
17,18,412
18,19,459
19,20,488
20,21,504
21,22,555
22,23,548
23,24,557
24,25,629
25,26,632
26,27,662
27,28,763
28,29,814
29,30,903
30,31,1055
31,32,1050
32,33,1185
33,34,1449
34,35,1771
35,36,2319
36,37,3425
37,38,4267
38,39,4256
39,40,4293
40,41,4266
41,42,4256
42,43,4291
43,44,4265
44,45,4260
45,46,4288
46,47,4242
47,48,4204
48,49,4179
49,50,4056
50,51,3933
51,52,3253
52,53,3617
53,54,3467
54,55,3291
55,56,3059
56,57,2932
57,58,2745
58,59,2606
59,60,2507
60,61,2422
61,62,2343
62,63,2253
63,64,2133
64,65,2016
65,66,1959
66,67,1935
67,68,1881
68,69,1822
69,70,1781
70,71,1702
71,72,1646
72,73,1637
73,74,1566
74,75,1526
75,76,1522
76,77,1488
77,78,1441
78,79,1446
79,80,1377
80,81,1340
81,82,1364
82,83,1312
83,84,1300
84,85,1325
85,86,1266
86,87,1244
87,88,1247
88,89,1206
89,90,1197
90,91,1239
91,92,1012
92,93,1171
93,94,1211
94,95,1150
95,96,1139
96,97,1169
97,98,1131
98,99,1107
99,100,1124
100,101,1079
101,102,1052
102,103,1082
103,104,1037
104,105,1028
105,106,1049
106,107,1010
107,108,1005
108,109,1028
109,110,991
110,111,981
111,112,1009
112,113,973
113,114,957
114,115,986
115,116,951
116,117,939
117,118,959
118,119,929
119,120,904
120,121,937
121,122,906
122,123,904
123,124,928
124,125,895
125,126,889
126,127,915
127,128,875
128,129,872
129,130,895
130,131,858
131,132,856
132,133,753
133,134,856
134,135,852
135,136,881
136,137,841
137,138,840
138,139,868
139,140,836
140,141,841
141,142,861
142,143,833
143,144,839
144,145,857
145,146,816
146,147,817
147,148,826
148,149,797
149,150,798
150,151,814
151,152,784
152,153,793
153,154,809
154,155,789
155,156,792
156,157,817
157,158,789
158,159,794
159,160,822
160,161,786
161,162,785
162,163,813
163,164,790
164,165,784
165,166,812
166,167,787
167,168,774
168,169,793
169,170,772
170,171,752
171,172,766
172,173,745
173,174,635
174,175,761
175,176,740
176,177,735
177,178,763
178,179,732
179,180,729
180,181,762
181,182,729
182,183,729
183,184,759
184,185,729
185,186,734
186,187,755
187,188,730
188,189,730
189,190,762
190,191,730
191,192,726
192,193,702
193,194,676
194,195,670
195,196,646
196,197,617
197,198,616
198,199,597
199,200,8802
