bin_lo_us,bin_hi_us,count
0,1,0
1,2,709
2,3,4852
3,4,10437
4,5,16250
5,6,20721
6,7,20632
7,8,17421
8,9,13830
9,10,11074
10,11,9242
11,12,7795
12,13,6914
13,14,6069
14,15,5309
15,16,4582
16,17,4058
17,18,3711
18,19,3458
19,20,3294
20,21,3181
21,22,3115
22,23,2987
23,24,2877
24,25,2719
25,26,2490
26,27,2337
27,28,2106
28,29,2034
29,30,1888
30,31,1724
31,32,1606
32,33,1550
33,34,1516
34,35,1517
35,36,1340
36,37,1312
37,38,1309
38,39,1283
39,40,1173
40,41,1083
41,42,1112
42,43,1083
43,44,1095
44,45,1009
45,46,934
46,47,993
47,48,947
48,49,944
49,50,855
50,51,841
51,52,813
52,53,805
53,54,775
54,55,710
55,56,740
56,57,731
57,58,688
58,59,666
59,60,681
60,61,614
61,62,659
62,63,581
63,64,589
64,65,586
65,66,573
66,67,560
67,68,534
68,69,531
69,70,527
70,71,518
71,72,470
72,73,487
73,74,471
74,75,475
75,76,452
76,77,439
77,78,451
78,79,471
79,80,451
80,81,421
81,82,457
82,83,434
83,84,452
84,85,424
85,86,409
86,87,386
87,88,359
88,89,373
89,90,349
90,91,340
91,92,338
92,93,357
93,94,342
94,95,325
95,96,321
96,97,345
97,98,331
98,99,347
99,100,319
100,101,301
101,102,298
102,103,274
103,104,294
104,105,264
105,106,245
106,107,243
107,108,257
108,109,254
109,110,223
110,111,245
111,112,235
112,113,237
113,114,231
114,115,242
115,116,230
116,117,236
117,118,229
118,119,223
119,120,231
120,121,212
121,122,229
122,123,225
123,124,228
124,125,224
125,126,218
126,127,223
127,128,226
128,129,220
129,130,210
130,131,212
131,132,219
132,133,205
133,134,205
134,135,196
135,136,190
136,137,185
137,138,179
138,139,172
139,140,172
140,141,153
141,142,144
142,143,140
143,144,135
144,145,125
145,146,123
146,147,116
147,148,128
148,149,136
149,150,133
150,151,106
151,152,124
152,153,130
153,154,126
154,155,129
155,156,104
156,157,109
157,158,119
158,159,116
159,160,100
160,161,109
161,162,114
162,163,118
163,164,111
164,165,108
165,166,106
166,167,122
167,168,107
168,169,114
169,170,115
170,171,105
171,172,109
172,173,120
173,174,105
174,175,117
175,176,115
176,177,107
177,178,110
178,179,120
179,180,107
180,181,113
181,182,104
182,183,115
183,184,116
184,185,110
185,186,106
186,187,108
187,188,117
188,189,111
189,190,107
190,191,105
191,192,100
192,193,86
193,194,89
194,195,77
195,196,89
196,197,69
197,198,72
198,199,71
199,200,607
