bin_lo_us,bin_hi_us,count
0,1,0
1,2,165
2,3,4627
3,4,11519
4,5,19976
5,6,30215
6,7,36591
7,8,40944
8,9,45951
9,10,49624
10,11,52674
11,12,54794
12,13,55808
13,14,56358
14,15,56289
15,16,55877
16,17,55168
17,18,53741
18,19,51735
19,20,49131
20,21,46297
21,22,43463
22,23,40333
23,24,37521
24,25,34931
25,26,32345
26,27,30196
27,28,28365
28,29,26676
29,30,24954
30,31,23483
31,32,22464
32,33,21080
33,34,20048
34,35,18899
35,36,17758
36,37,16965
37,38,16257
38,39,15372
39,40,14856
40,41,14424
41,42,13944
42,43,13400
43,44,13091
44,45,12767
45,46,12325
46,47,11765
47,48,11291
48,49,10631
49,50,10169
50,51,9619
51,52,9271
52,53,8870
53,54,8586
54,55,8301
55,56,7940
56,57,7625
57,58,7325
58,59,7123
59,60,7012
60,61,7009
61,62,7043
62,63,6907
63,64,6651
64,65,6608
65,66,6466
66,67,6455
67,68,6483
68,69,6485
69,70,6400
70,71,6281
71,72,6170
72,73,6002
73,74,5945
74,75,5809
75,76,5684
76,77,5638
77,78,5431
78,79,5459
79,80,5247
80,81,5169
81,82,5005
82,83,4801
83,84,4703
84,85,4396
85,86,4362
86,87,4197
87,88,4144
88,89,4035
89,90,4041
90,91,3950
91,92,3951
92,93,3753
93,94,3611
94,95,3466
95,96,3449
96,97,3433
97,98,3266
98,99,3309
99,100,3352
100,101,3298
101,102,3184
102,103,3018
103,104,2975
104,105,3017
105,106,2930
106,107,2830
107,108,2789
108,109,2887
109,110,2821
110,111,2688
111,112,2636
112,113,2550
113,114,2600
114,115,2519
115,116,2492
116,117,2441
117,118,2529
118,119,2449
119,120,2342
120,121,2380
121,122,2144
122,123,2288
123,124,2252
124,125,2199
125,126,2203
126,127,2314
127,128,2205
128,129,2194
129,130,2071
130,131,1984
131,132,2078
132,133,1947
133,134,1952
134,135,1950
135,136,2057
136,137,1970
137,138,1884
138,139,1877
139,140,1748
140,141,1836
141,142,1859
142,143,1786
143,144,1797
144,145,1876
145,146,1832
146,147,1773
147,148,1645
148,149,1642
149,150,1713
150,151,1628
151,152,1634
152,153,1555
153,154,1715
154,155,1631
155,156,1579
156,157,1592
157,158,1482
158,159,1600
159,160,1516
160,161,1541
161,162,1511
162,163,1579
163,164,1528
164,165,1508
165,166,1505
166,167,1417
167,168,1442
168,169,1387
169,170,1395
170,171,1358
171,172,1494
172,173,1381
173,174,1345
174,175,1335
175,176,1269
176,177,1368
177,178,1261
178,179,1263
179,180,1267
180,181,1325
181,182,1325
182,183,1230
183,184,1235
184,185,1185
185,186,1258
186,187,1198
187,188,1225
188,189,1164
189,190,1273
190,191,1211
191,192,1210
192,193,1154
193,194,1074
194,195,1169
195,196,1064
196,197,1072
197,198,1045
198,199,1130
199,200,192573
