bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15639
3,4,55776
4,5,66316
5,6,74722
6,7,82534
7,8,89749
8,9,95243
9,10,98750
10,11,99339
11,12,96184
12,13,90585
13,14,83830
14,15,77188
15,16,71614
16,17,65937
17,18,61354
18,19,57375
19,20,53217
20,21,49536
21,22,46905
22,23,44517
23,24,42360
24,25,40131
25,26,37599
26,27,35371
27,28,33348
28,29,31992
29,30,30757
30,31,29812
31,32,29118
32,33,28343
33,34,27817
34,35,27049
35,36,26122
36,37,25116
37,38,23954
38,39,23048
39,40,22161
40,41,21027
41,42,19931
42,43,19134
43,44,18300
44,45,17597
45,46,16777
46,47,16443
47,48,15805
48,49,15308
49,50,14922
50,51,14656
51,52,14494
52,53,14267
53,54,13795
54,55,13067
55,56,12644
56,57,12733
57,58,12818
58,59,12821
59,60,13037
60,61,13171
61,62,13352
62,63,13531
63,64,13565
64,65,13460
65,66,13173
66,67,12533
67,68,11988
68,69,11799
69,70,11691
70,71,11708
71,72,11712
72,73,11891
73,74,11738
74,75,11631
75,76,11366
76,77,11018
77,78,10857
78,79,10601
79,80,10743
80,81,10856
81,82,10716
82,83,10552
83,84,10092
84,85,9616
85,86,9240
86,87,8786
87,88,8471
88,89,8331
89,90,8130
90,91,7948
91,92,7726
92,93,7524
93,94,7419
94,95,7253
95,96,7239
96,97,7179
97,98,7147
98,99,6940
99,100,6794
100,101,6620
101,102,6624
102,103,6422
103,104,6340
104,105,6253
105,106,6158
106,107,6145
107,108,6089
108,109,6020
109,110,5954
110,111,5852
111,112,5813
112,113,5769
113,114,5691
114,115,5634
115,116,5549
116,117,5470
117,118,5336
118,119,5366
119,120,5255
120,121,5239
121,122,5197
122,123,5082
123,124,5092
124,125,5061
125,126,5000
126,127,4961
127,128,4833
128,129,4813
129,130,4745
130,131,4713
131,132,4717
132,133,4656
133,134,4613
134,135,4573
135,136,4435
136,137,4448
137,138,4492
138,139,4484
139,140,4387
140,141,4352
141,142,4295
142,143,4234
143,144,4277
144,145,4221
145,146,4141
146,147,4144
147,148,4071
148,149,4005
149,150,3988
150,151,3916
151,152,3922
152,153,3915
153,154,3884
154,155,3821
155,156,3828
156,157,3800
157,158,3728
158,159,3747
159,160,3695
160,161,3699
161,162,3670
162,163,3628
163,164,3637
164,165,3581
165,166,3574
166,167,3525
167,168,3536
168,169,3556
169,170,3568
170,171,3472
171,172,3488
172,173,3473
173,174,3428
174,175,3391
175,176,3367
176,177,3320
177,178,3289
178,179,3295
179,180,3276
180,181,3226
181,182,3200
182,183,3170
183,184,3144
184,185,3144
185,186,3073
186,187,3113
187,188,3095
188,189,3060
189,190,3008
190,191,2996
191,192,2981
192,193,2914
193,194,2924
194,195,2889
195,196,2869
196,197,2867
197,198,2917
198,199,2833
199,200,1063752
