bin_lo_us,bin_hi_us,count
0,1,14
1,2,133
2,3,188
3,4,281
4,5,430
5,6,429
6,7,472
7,8,494
8,9,569
9,10,618
10,11,668
11,12,728
12,13,703
13,14,729
14,15,757
15,16,774
16,17,797
17,18,726
18,19,754
19,20,712
20,21,705
21,22,757
22,23,787
23,24,829
24,25,911
25,26,927
26,27,1019
27,28,1080
28,29,1231
29,30,1324
30,31,1464
31,32,1784
32,33,1897
33,34,2172
34,35,2614
35,36,3300
36,37,4156
37,38,5130
38,39,5951
39,40,6667
40,41,7144
41,42,7228
42,43,7317
43,44,7345
44,45,7373
45,46,7467
46,47,7488
47,48,7404
48,49,7456
49,50,7257
50,51,7040
51,52,6776
52,53,6452
53,54,6086
54,55,5758
55,56,5568
56,57,5326
57,58,5039
58,59,4724
59,60,4671
60,61,4440
61,62,4203
62,63,4059
63,64,3850
64,65,3678
65,66,3561
66,67,3429
67,68,3317
68,69,3196
69,70,3110
70,71,2947
71,72,2806
72,73,2793
73,74,2705
74,75,2647
75,76,2539
76,77,2462
77,78,2422
78,79,2338
79,80,2239
80,81,2224
81,82,2171
82,83,2132
83,84,2080
84,85,2048
85,86,2015
86,87,1980
87,88,1820
88,89,1899
89,90,1888
90,91,1860
91,92,1816
92,93,1789
93,94,1752
94,95,1770
95,96,1735
96,97,1720
97,98,1701
98,99,1667
99,100,1605
100,101,1579
101,102,1580
102,103,1541
103,104,1530
104,105,1523
105,106,1481
106,107,1500
107,108,1475
108,109,1469
109,110,1467
110,111,1435
111,112,1470
112,113,1460
113,114,1471
114,115,1451
115,116,1418
116,117,1435
117,118,1418
118,119,1414
119,120,1412
120,121,1340
121,122,1391
122,123,1348
123,124,1355
124,125,1336
125,126,1329
126,127,1322
127,128,1304
128,129,1207
129,130,1324
130,131,1312
131,132,1317
132,133,1288
133,134,1306
134,135,1285
135,136,1268
136,137,1266
137,138,1243
138,139,1267
139,140,1242
140,141,1235
141,142,1249
142,143,1214
143,144,1213
144,145,1180
145,146,1166
146,147,1137
147,148,1162
148,149,1154
149,150,1166
150,151,1144
151,152,1130
152,153,1159
153,154,1120
154,155,1126
155,156,1122
156,157,1108
157,158,1125
158,159,1099
159,160,1114
160,161,1092
161,162,1081
162,163,1109
163,164,1092
164,165,1098
165,166,1078
166,167,1095
167,168,1080
168,169,1063
169,170,973
170,171,1081
171,172,1063
172,173,1082
173,174,1074
174,175,1073
175,176,1077
176,177,1051
177,178,1056
178,179,1045
179,180,1031
180,181,1013
181,182,1014
182,183,1016
183,184,999
184,185,1020
185,186,977
186,187,990
187,188,980
188,189,972
189,190,958
190,191,925
191,192,950
192,193,945
193,194,923
194,195,935
195,196,908
196,197,943
197,198,917
198,199,925
199,200,118869
