bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61170
3,4,50886
4,5,24789
5,6,14224
6,7,9644
7,8,7390
8,9,6091
9,10,5149
10,11,4479
11,12,3930
12,13,3428
13,14,3041
14,15,2803
15,16,2571
16,17,2390
17,18,2206
18,19,2051
19,20,1938
20,21,1799
21,22,1632
22,23,1547
23,24,1461
24,25,1424
25,26,1336
26,27,1250
27,28,1227
28,29,1181
29,30,1109
30,31,1093
31,32,1031
32,33,1002
33,34,947
34,35,932
35,36,864
36,37,847
37,38,764
38,39,747
39,40,717
40,41,718
41,42,716
42,43,681
43,44,678
44,45,622
45,46,624
46,47,600
47,48,572
48,49,566
49,50,568
50,51,530
51,52,505
52,53,506
53,54,492
54,55,482
55,56,468
56,57,448
57,58,443
58,59,451
59,60,434
60,61,409
61,62,411
62,63,396
63,64,385
64,65,366
65,66,353
66,67,335
67,68,331
68,69,333
69,70,341
70,71,332
71,72,335
72,73,335
73,74,335
74,75,334
75,76,329
76,77,325
77,78,311
78,79,309
79,80,293
80,81,285
81,82,265
82,83,258
83,84,243
84,85,243
85,86,237
86,87,216
87,88,230
88,89,214
89,90,229
90,91,220
91,92,224
92,93,222
93,94,229
94,95,218
95,96,220
96,97,228
97,98,228
98,99,219
99,100,213
100,101,207
101,102,205
102,103,201
103,104,180
104,105,171
105,106,171
106,107,162
107,108,149
108,109,125
109,110,129
110,111,119
111,112,109
112,113,111
113,114,106
114,115,119
115,116,112
116,117,109
117,118,112
118,119,113
119,120,107
120,121,112
121,122,111
122,123,115
123,124,114
124,125,106
125,126,114
126,127,110
127,128,115
128,129,109
129,130,116
130,131,114
131,132,106
132,133,113
133,134,113
134,135,108
135,136,110
136,137,114
137,138,113
138,139,108
139,140,113
140,141,108
141,142,116
142,143,113
143,144,109
144,145,112
145,146,112
146,147,114
147,148,111
148,149,108
149,150,114
150,151,112
151,152,108
152,153,112
153,154,115
154,155,109
155,156,116
156,157,109
157,158,115
158,159,108
159,160,112
160,161,111
161,162,113
162,163,113
163,164,109
164,165,112
165,166,112
166,167,104
167,168,100
168,169,74
169,170,51
170,171,37
171,172,26
172,173,29
173,174,22
174,175,14
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
