bin_lo_us,bin_hi_us,count
0,1,0
1,2,5709
2,3,10905
3,4,14040
4,5,14250
5,6,14282
6,7,14239
7,8,14225
8,9,14111
9,10,14141
10,11,13982
11,12,13620
12,13,12918
13,14,11998
14,15,11129
15,16,10256
16,17,9280
17,18,8736
18,19,8093
19,20,7527
20,21,6990
21,22,6723
22,23,6435
23,24,6071
24,25,5679
25,26,5381
26,27,5212
27,28,5024
28,29,4928
29,30,4773
30,31,4455
31,32,4230
32,33,3879
33,34,3723
34,35,3570
35,36,3504
36,37,3409
37,38,3340
38,39,3337
39,40,3195
40,41,3192
41,42,3126
42,43,3022
43,44,2924
44,45,2829
45,46,2727
46,47,2609
47,48,2568
48,49,2416
49,50,2293
50,51,2265
51,52,2240
52,53,2146
53,54,2132
54,55,2109
55,56,2034
56,57,1951
57,58,1936
58,59,1889
59,60,1831
60,61,1819
61,62,1759
62,63,1754
63,64,1678
64,65,1704
65,66,1670
66,67,1666
67,68,1652
68,69,1621
69,70,1629
70,71,1577
71,72,1579
72,73,1556
73,74,1530
74,75,1505
75,76,1494
76,77,1464
77,78,1448
78,79,1391
79,80,1391
80,81,1403
81,82,1335
82,83,1351
83,84,1273
84,85,1303
85,86,1275
86,87,1228
87,88,1209
88,89,1207
89,90,1198
90,91,1159
91,92,1163
92,93,1111
93,94,1136
94,95,1091
95,96,1072
96,97,1048
97,98,1038
98,99,1001
99,100,1017
100,101,1012
101,102,971
102,103,953
103,104,926
104,105,906
105,106,934
106,107,910
107,108,922
108,109,904
109,110,857
110,111,894
111,112,846
112,113,855
113,114,841
114,115,846
115,116,811
116,117,805
117,118,772
118,119,773
119,120,764
120,121,763
121,122,748
122,123,726
123,124,725
124,125,708
125,126,685
126,127,683
127,128,695
128,129,656
129,130,672
130,131,671
131,132,674
132,133,672
133,134,683
134,135,655
135,136,669
136,137,676
137,138,648
138,139,662
139,140,631
140,141,625
141,142,637
142,143,612
143,144,601
144,145,598
145,146,592
146,147,592
147,148,555
148,149,570
149,150,543
150,151,554
151,152,568
152,153,562
153,154,549
154,155,554
155,156,534
156,157,534
157,158,528
158,159,509
159,160,520
160,161,495
161,162,504
162,163,499
163,164,498
164,165,497
165,166,493
166,167,474
167,168,461
168,169,453
169,170,447
170,171,450
171,172,448
172,173,436
173,174,458
174,175,435
175,176,452
176,177,447
177,178,440
178,179,458
179,180,445
180,181,458
181,182,436
182,183,448
183,184,446
184,185,452
185,186,446
186,187,444
187,188,450
188,189,419
189,190,427
190,191,406
191,192,388
192,193,390
193,194,388
194,195,370
195,196,347
196,197,332
197,198,343
198,199,333
199,200,43691
