bin_lo_us,bin_hi_us,count
0,1,0
1,2,1053
2,3,3979
3,4,7627
4,5,11513
5,6,14152
6,7,14334
7,8,14229
8,9,14284
9,10,14297
10,11,14268
11,12,14318
12,13,14224
13,14,14239
14,15,14270
15,16,14227
16,17,14212
17,18,14169
18,19,14169
19,20,14028
20,21,14059
21,22,13916
22,23,13722
23,24,13510
24,25,13212
25,26,12655
26,27,12202
27,28,11679
28,29,11139
29,30,10622
30,31,10173
31,32,9687
32,33,9338
33,34,9058
34,35,8729
35,36,8448
36,37,8095
37,38,7824
38,39,7574
39,40,7272
40,41,7104
41,42,6913
42,43,6810
43,44,6607
44,45,6373
45,46,6221
46,47,6011
47,48,5852
48,49,5720
49,50,5508
50,51,5453
51,52,5318
52,53,5186
53,54,5019
54,55,4954
55,56,4827
56,57,4741
57,58,4713
58,59,4593
59,60,4449
60,61,4290
61,62,4288
62,63,4171
63,64,4041
64,65,3909
65,66,3861
66,67,3780
67,68,3679
68,69,3615
69,70,3529
70,71,3499
71,72,3431
72,73,3384
73,74,3375
74,75,3363
75,76,3316
76,77,3290
77,78,3209
78,79,3207
79,80,3116
80,81,3073
81,82,3066
82,83,3017
83,84,2998
84,85,2921
85,86,2891
86,87,2829
87,88,2746
88,89,2740
89,90,2684
90,91,2673
91,92,2676
92,93,2619
93,94,2598
94,95,2597
95,96,2545
96,97,2526
97,98,2468
98,99,2409
99,100,2396
100,101,2350
101,102,2288
102,103,2254
103,104,2200
104,105,2230
105,106,2147
106,107,2153
107,108,2135
108,109,2149
109,110,2091
110,111,2067
111,112,2047
112,113,2046
113,114,2021
114,115,2006
115,116,1962
116,117,1919
117,118,1895
118,119,1925
119,120,1853
120,121,1837
121,122,1825
122,123,1791
123,124,1746
124,125,1750
125,126,1736
126,127,1725
127,128,1716
128,129,1697
129,130,1701
130,131,1677
131,132,1686
132,133,1645
133,134,1635
134,135,1633
135,136,1610
136,137,1617
137,138,1611
138,139,1592
139,140,1604
140,141,1545
141,142,1546
142,143,1552
143,144,1516
144,145,1500
145,146,1517
146,147,1509
147,148,1462
148,149,1449
149,150,1466
150,151,1447
151,152,1425
152,153,1435
153,154,1410
154,155,1405
155,156,1349
156,157,1380
157,158,1353
158,159,1364
159,160,1352
160,161,1323
161,162,1352
162,163,1292
163,164,1311
164,165,1276
165,166,1320
166,167,1236
167,168,1293
168,169,1278
169,170,1216
170,171,1276
171,172,1206
172,173,1237
173,174,1191
174,175,1215
175,176,1192
176,177,1175
177,178,1176
178,179,1129
179,180,1187
180,181,1100
181,182,1165
182,183,1136
183,184,1104
184,185,1143
185,186,1083
186,187,1119
187,188,1072
188,189,1099
189,190,1077
190,191,1052
191,192,1077
192,193,1005
193,194,1074
194,195,991
195,196,1031
196,197,1008
197,198,1002
198,199,1019
199,200,209081
