bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,8
3,4,0
4,5,60
5,6,34
6,7,44
7,8,94
8,9,256
9,10,297
10,11,265
11,12,282
12,13,480
13,14,491
14,15,548
15,16,559
16,17,760
17,18,915
18,19,802
19,20,760
20,21,934
21,22,895
22,23,972
23,24,647
24,25,730
25,26,776
26,27,663
27,28,855
28,29,742
29,30,768
30,31,847
31,32,876
32,33,990
33,34,783
34,35,634
35,36,810
36,37,656
37,38,792
38,39,782
39,40,807
40,41,774
41,42,859
42,43,954
43,44,925
44,45,624
45,46,751
46,47,725
47,48,705
48,49,866
49,50,782
50,51,692
51,52,904
52,53,894
53,54,1027
54,55,614
55,56,717
56,57,772
57,58,677
58,59,868
59,60,736
60,61,757
61,62,849
62,63,881
63,64,978
64,65,794
65,66,626
66,67,816
67,68,662
68,69,790
69,70,781
70,71,805
71,72,766
72,73,863
73,74,960
74,75,910
75,76,627
76,77,751
77,78,722
78,79,706
79,80,877
80,81,772
81,82,708
82,83,898
83,84,893
84,85,1029
85,86,602
86,87,731
87,88,771
88,89,662
89,90,873
90,91,745
91,92,752
92,93,852
93,94,891
94,95,970
95,96,765
96,97,655
97,98,811
98,99,656
99,100,810
100,101,763
101,102,798
102,103,804
103,104,841
104,105,986
105,106,881
106,107,626
107,108,767
108,109,704
109,110,737
110,111,830
111,112,796
112,113,702
113,114,896
114,115,895
115,116,1018
116,117,612
117,118,728
118,119,772
119,120,669
120,121,897
121,122,738
122,123,734
123,124,858
124,125,886
125,126,981
126,127,749
127,128,655
128,129,798
129,130,671
130,131,814
131,132,765
132,133,792
133,134,800
134,135,849
135,136,979
136,137,879
137,138,611
138,139,798
139,140,685
140,141,743
141,142,831
142,143,802
143,144,706
144,145,904
145,146,889
146,147,1025
147,148,595
148,149,734
149,150,763
150,151,673
151,152,891
152,153,741
153,154,730
154,155,856
155,156,903
156,157,989
157,158,731
158,159,644
159,160,814
160,161,676
161,162,809
162,163,768
163,164,786
164,165,814
165,166,838
166,167,990
167,168,857
168,169,626
169,170,782
170,171,692
171,172,761
172,173,811
173,174,805
174,175,712
175,176,898
176,177,902
177,178,993
178,179,604
179,180,743
180,181,753
181,182,691
182,183,883
183,184,749
184,185,727
185,186,860
186,187,892
187,188,995
188,189,721
189,190,663
190,191,795
191,192,685
192,193,803
193,194,768
194,195,780
195,196,821
196,197,850
197,198,981
198,199,859
199,200,112998
