bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,74
3,4,125
4,5,257
5,6,209
6,7,370
7,8,505
8,9,648
9,10,715
10,11,858
11,12,1060
12,13,1262
13,14,1423
14,15,1416
15,16,1481
16,17,1769
17,18,1868
18,19,1701
19,20,1706
20,21,1733
21,22,1855
22,23,1655
23,24,1518
24,25,1552
25,26,1639
26,27,1631
27,28,1620
28,29,1481
29,30,1306
30,31,1431
31,32,1524
32,33,1679
33,34,1426
34,35,1441
35,36,1499
36,37,1633
37,38,1772
38,39,1701
39,40,1681
40,41,1786
41,42,1859
42,43,1544
43,44,1562
44,45,1614
45,46,1625
46,47,1576
47,48,1491
48,49,1584
49,50,1497
50,51,1455
51,52,1377
52,53,1548
53,54,1586
54,55,1609
55,56,1501
56,57,1446
57,58,1741
58,59,1759
59,60,1660
60,61,1695
61,62,1799
62,63,1657
63,64,1566
64,65,1603
65,66,1604
66,67,1606
67,68,1611
68,69,1541
69,70,1396
70,71,1500
71,72,1418
72,73,1597
73,74,1559
74,75,1608
75,76,1497
76,77,1579
77,78,1608
78,79,1674
79,80,1760
80,81,1706
81,82,1760
82,83,1653
83,84,1654
84,85,1541
85,86,1560
86,87,1573
87,88,1509
88,89,1604
89,90,1602
90,91,1482
91,92,1326
92,93,1485
93,94,1713
94,95,1691
95,96,1496
96,97,1493
97,98,1609
98,99,1671
99,100,1834
100,101,1601
101,102,1639
102,103,1735
103,104,1741
104,105,1498
105,106,1472
106,107,1569
107,108,1560
108,109,1588
109,110,1461
110,111,1560
111,112,1601
112,113,1527
113,114,1509
114,115,1658
115,116,1545
116,117,1565
117,118,1485
118,119,1531
119,120,1744
120,121,1731
121,122,1714
122,123,1656
123,124,1664
124,125,1593
125,126,1496
126,127,1458
127,128,1506
128,129,1537
129,130,1549
130,131,1610
131,132,1440
132,133,1537
133,134,1452
134,135,1603
135,136,1510
136,137,1529
137,138,1519
138,139,1451
139,140,1472
140,141,1555
141,142,1593
142,143,1506
143,144,1607
144,145,1447
145,146,1432
146,147,1419
147,148,1425
148,149,1386
149,150,1362
150,151,1397
151,152,1336
152,153,1352
153,154,1277
154,155,1302
155,156,1329
156,157,1376
157,158,1239
158,159,1175
159,160,1336
160,161,1356
161,162,1446
162,163,1237
163,164,1310
164,165,1324
165,166,1335
166,167,1220
167,168,1140
168,169,1239
169,170,1186
170,171,1215
171,172,1078
172,173,1188
173,174,1112
174,175,1140
175,176,1073
176,177,1067
177,178,1089
178,179,1059
179,180,1145
180,181,1053
181,182,1157
182,183,1082
183,184,1020
184,185,1085
185,186,1033
186,187,1120
187,188,1026
188,189,1019
189,190,987
190,191,999
191,192,984
192,193,1004
193,194,899
194,195,874
195,196,846
196,197,928
197,198,947
198,199,904
199,200,245982
