bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,96
3,4,201
4,5,268
5,6,522
6,7,567
7,8,660
8,9,591
9,10,866
10,11,1424
11,12,1615
12,13,1450
13,14,1531
14,15,1735
15,16,1601
16,17,1413
17,18,1370
18,19,1469
19,20,1686
20,21,1845
21,22,1544
22,23,1404
23,24,1617
24,25,1755
25,26,1689
26,27,1520
27,28,1577
28,29,1545
29,30,1537
30,31,1691
31,32,1743
32,33,1833
33,34,1559
34,35,1635
35,36,1551
36,37,1456
37,38,1427
38,39,1284
39,40,1439
40,41,1744
41,42,1834
42,43,1502
43,44,1400
44,45,1566
45,46,1880
46,47,1644
47,48,1489
48,49,1563
49,50,1502
50,51,1617
51,52,1738
52,53,1751
53,54,1683
54,55,1674
55,56,1612
56,57,1560
57,58,1289
58,59,1422
59,60,1384
60,61,1549
61,62,1777
62,63,1639
63,64,1528
64,65,1479
65,66,1680
66,67,1757
67,68,1626
68,69,1518
69,70,1543
70,71,1478
71,72,1656
72,73,1849
73,74,1732
74,75,1603
75,76,1635
76,77,1640
77,78,1499
78,79,1345
79,80,1303
80,81,1432
81,82,1691
82,83,1814
83,84,1546
84,85,1395
85,86,1620
86,87,1768
87,88,1698
88,89,1509
89,90,1563
90,91,1558
91,92,1542
92,93,1733
93,94,1696
94,95,1821
95,96,1587
96,97,1621
97,98,1541
98,99,1408
99,100,1454
100,101,1302
101,102,1468
102,103,1750
103,104,1807
104,105,1513
105,106,1423
106,107,1621
107,108,1837
108,109,1647
109,110,1503
110,111,1546
111,112,1483
112,113,1655
113,114,1782
114,115,1720
115,116,1667
116,117,1666
117,118,1631
118,119,1512
119,120,1304
120,121,1404
121,122,1420
122,123,1596
123,124,1816
124,125,1574
125,126,1540
126,127,1514
127,128,1730
128,129,1721
129,130,1596
130,131,1506
131,132,1551
132,133,1543
133,134,1643
134,135,1854
135,136,1738
136,137,1610
137,138,1569
138,139,1609
139,140,1460
140,141,1403
141,142,1377
142,143,1446
143,144,1786
144,145,1744
145,146,1542
146,147,1462
147,148,1633
148,149,1826
149,150,1563
150,151,1526
151,152,1537
152,153,1602
153,154,1565
154,155,1754
155,156,1666
156,157,1785
157,158,1579
158,159,1632
159,160,1466
160,161,1395
161,162,1526
162,163,1402
163,164,1631
164,165,1709
165,166,1667
166,167,1547
167,168,1511
168,169,1653
169,170,1703
170,171,1584
171,172,1540
172,173,1586
173,174,1488
174,175,1704
175,176,1751
176,177,1719
177,178,1579
178,179,1578
179,180,1635
180,181,1493
181,182,1426
182,183,1501
183,184,1494
184,185,1704
185,186,1727
186,187,1472
187,188,1547
188,189,1581
189,190,1723
190,191,1577
191,192,1552
192,193,1635
193,194,1589
194,195,1590
195,196,1616
196,197,1748
197,198,1673
198,199,1540
199,200,220037
