bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11678
3,4,17353
4,5,21152
5,6,24893
6,7,28083
7,8,28593
8,9,28573
9,10,28592
10,11,28469
11,12,28554
12,13,28415
13,14,28349
14,15,28364
15,16,28404
16,17,28423
17,18,28193
18,19,28081
19,20,28272
20,21,28227
21,22,27777
22,23,27800
23,24,27822
24,25,27614
25,26,27118
26,27,27003
27,28,26866
28,29,26380
29,30,25462
30,31,25073
31,32,23983
32,33,22541
33,34,21046
34,35,19297
35,36,17401
36,37,15373
37,38,13567
38,39,11801
39,40,10198
40,41,8983
41,42,8020
42,43,7169
43,44,6608
44,45,5944
45,46,5524
46,47,5012
47,48,4605
48,49,4321
49,50,3916
50,51,3589
51,52,3371
52,53,3172
53,54,2994
54,55,2836
55,56,2621
56,57,2367
57,58,2214
58,59,2044
59,60,1928
60,61,1891
61,62,1739
62,63,1668
63,64,1577
64,65,1504
65,66,1441
66,67,1357
67,68,1236
68,69,1170
69,70,1111
70,71,1059
71,72,980
72,73,953
73,74,926
74,75,925
75,76,852
76,77,801
77,78,764
78,79,740
79,80,686
80,81,649
81,82,579
82,83,562
83,84,570
84,85,521
85,86,490
86,87,476
87,88,458
88,89,468
89,90,435
90,91,417
91,92,413
92,93,387
93,94,338
94,95,317
95,96,306
96,97,300
97,98,286
98,99,285
99,100,260
100,101,262
101,102,246
102,103,233
103,104,221
104,105,219
105,106,230
106,107,220
107,108,202
108,109,190
109,110,182
110,111,159
111,112,134
112,113,127
113,114,124
114,115,124
115,116,130
116,117,124
117,118,128
118,119,123
119,120,111
120,121,114
121,122,108
122,123,113
123,124,107
124,125,114
125,126,99
126,127,98
127,128,73
128,129,56
129,130,59
130,131,51
131,132,55
132,133,35
133,134,26
134,135,25
135,136,13
136,137,14
137,138,2
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
