bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,60
3,4,92
4,5,158
5,6,217
6,7,364
7,8,562
8,9,825
9,10,1116
10,11,1537
11,12,1929
12,13,2195
13,14,2592
14,15,2688
15,16,2746
16,17,2641
17,18,2866
18,19,3126
19,20,3295
20,21,3393
21,22,3445
22,23,3324
23,24,3368
24,25,3294
25,26,3117
26,27,3320
27,28,3262
28,29,3177
29,30,2970
30,31,2888
31,32,2808
32,33,2930
33,34,2972
34,35,2936
35,36,3216
36,37,3345
37,38,3528
38,39,3386
39,40,3564
40,41,3572
41,42,3215
42,43,3203
43,44,3034
44,45,3228
45,46,3380
46,47,3396
47,48,3451
48,49,3496
49,50,3545
50,51,3488
51,52,3290
52,53,3134
53,54,3203
54,55,3005
55,56,3025
56,57,2872
57,58,2926
58,59,3163
59,60,3291
60,61,3217
61,62,3177
62,63,3160
63,64,3293
64,65,3172
65,66,3131
66,67,3287
67,68,3154
68,69,3011
69,70,2827
70,71,2830
71,72,3036
72,73,3034
73,74,3240
74,75,3295
75,76,3362
76,77,3491
77,78,3319
78,79,3256
79,80,3403
80,81,3316
81,82,3301
82,83,3280
83,84,3195
84,85,3396
85,86,3371
86,87,3445
87,88,3182
88,89,3230
89,90,3186
90,91,3168
91,92,3052
92,93,2924
93,94,3066
94,95,3107
95,96,3193
96,97,2998
97,98,3131
98,99,3173
99,100,3212
100,101,2993
101,102,3148
102,103,3155
103,104,3166
104,105,2973
105,106,3061
106,107,3183
107,108,3207
108,109,3233
109,110,3211
110,111,3311
111,112,3199
112,113,3302
113,114,3310
114,115,3217
115,116,3344
116,117,3318
117,118,3217
118,119,3133
119,120,3196
120,121,3173
121,122,3239
122,123,3148
123,124,3005
124,125,3209
125,126,3102
126,127,3180
127,128,3007
128,129,3162
129,130,3255
130,131,3165
131,132,3086
132,133,3138
133,134,3284
134,135,3121
135,136,3103
136,137,3012
137,138,3188
138,139,3278
139,140,3177
140,141,3116
141,142,3162
142,143,3217
143,144,3076
144,145,3127
145,146,2978
146,147,3181
147,148,3108
148,149,3020
149,150,2863
150,151,2956
151,152,3137
152,153,3040
153,154,2840
154,155,2860
155,156,2933
156,157,2780
157,158,2682
158,159,2672
159,160,2679
160,161,2726
161,162,2532
162,163,2425
163,164,2383
164,165,2500
165,166,2341
166,167,2295
167,168,2086
168,169,2052
169,170,2085
170,171,1915
171,172,1840
172,173,1776
173,174,1725
174,175,1589
175,176,1488
176,177,1406
177,178,1335
178,179,1285
179,180,1177
180,181,1091
181,182,1084
182,183,991
183,184,891
184,185,856
185,186,756
186,187,715
187,188,673
188,189,650
189,190,539
190,191,519
191,192,481
192,193,423
193,194,373
194,195,368
195,196,330
196,197,284
197,198,236
198,199,229
199,200,1704
