bin_lo_us,bin_hi_us,count
0,1,0
1,2,1953
2,3,6524
3,4,7115
4,5,7194
5,6,7133
6,7,7146
7,8,7141
8,9,7149
9,10,7133
10,11,7154
11,12,7139
12,13,7088
13,14,7054
14,15,7042
15,16,6993
16,17,6922
17,18,6818
18,19,6530
19,20,6109
20,21,5610
21,22,5181
22,23,4794
23,24,4450
24,25,4165
25,26,3912
26,27,3719
27,28,3536
28,29,3382
29,30,3218
30,31,3040
31,32,2852
32,33,2695
33,34,2575
34,35,2399
35,36,2302
36,37,2238
37,38,2113
38,39,2053
39,40,1923
40,41,1878
41,42,1792
42,43,1728
43,44,1678
44,45,1656
45,46,1578
46,47,1529
47,48,1477
48,49,1396
49,50,1370
50,51,1283
51,52,1231
52,53,1212
53,54,1147
54,55,1109
55,56,1089
56,57,1046
57,58,1011
58,59,1020
59,60,983
60,61,927
61,62,889
62,63,855
63,64,819
64,65,797
65,66,815
66,67,812
67,68,789
68,69,779
69,70,773
70,71,771
71,72,756
72,73,732
73,74,739
74,75,712
75,76,702
76,77,683
77,78,659
78,79,623
79,80,617
80,81,615
81,82,593
82,83,569
83,84,550
84,85,544
85,86,530
86,87,506
87,88,472
88,89,452
89,90,452
90,91,446
91,92,448
92,93,457
93,94,427
94,95,433
95,96,442
96,97,413
97,98,418
98,99,405
99,100,403
100,101,360
101,102,344
102,103,332
103,104,340
104,105,332
105,106,334
106,107,330
107,108,334
108,109,348
109,110,317
110,111,315
111,112,326
112,113,302
113,114,290
114,115,290
115,116,293
116,117,278
117,118,283
118,119,246
119,120,225
120,121,224
121,122,225
122,123,225
123,124,224
124,125,220
125,126,227
126,127,222
127,128,227
128,129,220
129,130,218
130,131,227
131,132,229
132,133,224
133,134,221
134,135,224
135,136,221
136,137,210
137,138,201
138,139,191
139,140,183
140,141,184
141,142,158
142,143,159
143,144,154
144,145,141
145,146,136
146,147,127
147,148,126
148,149,120
149,150,127
150,151,125
151,152,115
152,153,113
153,154,111
154,155,110
155,156,110
156,157,113
157,158,113
158,159,110
159,160,111
160,161,114
161,162,111
162,163,108
163,164,120
164,165,105
165,166,113
166,167,110
167,168,113
168,169,114
169,170,108
170,171,116
171,172,106
172,173,113
173,174,113
174,175,115
175,176,110
176,177,108
177,178,114
178,179,114
179,180,112
180,181,107
181,182,116
182,183,112
183,184,108
184,185,114
185,186,113
186,187,111
187,188,111
188,189,99
189,190,79
190,191,56
191,192,34
192,193,15
193,194,13
194,195,14
195,196,15
196,197,14
197,198,0
198,199,0
199,200,0
