bin_lo_us,bin_hi_us,count
0,1,1
1,2,7
2,3,13
3,4,21
4,5,25
5,6,62
6,7,126
7,8,217
8,9,283
9,10,338
10,11,521
11,12,613
12,13,758
13,14,850
14,15,1093
15,16,1204
16,17,1384
17,18,1416
18,19,1644
19,20,1842
20,21,1909
21,22,2089
22,23,2543
23,24,3026
24,25,3418
25,26,4019
26,27,4721
27,28,5751
28,29,6803
29,30,7865
30,31,9660
31,32,11521
32,33,13772
33,34,15993
34,35,18795
35,36,21333
36,37,23678
37,38,24411
38,39,23890
39,40,22511
40,41,20903
41,42,19097
42,43,17247
43,44,15442
44,45,13814
45,46,12431
46,47,11209
47,48,10158
48,49,9441
49,50,8725
50,51,8150
51,52,7577
52,53,7048
53,54,6556
54,55,6164
55,56,5931
56,57,5548
57,58,5463
58,59,5215
59,60,5012
60,61,4749
61,62,4613
62,63,4453
63,64,4254
64,65,4135
65,66,3960
66,67,3870
67,68,3705
68,69,3701
69,70,3654
70,71,3373
71,72,3434
72,73,3324
73,74,3224
74,75,3122
75,76,3050
76,77,2988
77,78,2943
78,79,2870
79,80,2829
80,81,2752
81,82,2698
82,83,2726
83,84,2656
84,85,2609
85,86,2533
86,87,2472
87,88,2462
88,89,2411
89,90,2372
90,91,2392
91,92,2371
92,93,2362
93,94,2327
94,95,2313
95,96,2288
96,97,2296
97,98,2275
98,99,2275
99,100,2222
100,101,2193
101,102,2147
102,103,2114
103,104,2106
104,105,2114
105,106,2115
106,107,2055
107,108,2021
108,109,1992
109,110,2028
110,111,2021
111,112,1840
112,113,1994
113,114,1972
114,115,1945
115,116,1943
116,117,1936
117,118,1941
118,119,1952
119,120,1948
120,121,1920
121,122,1919
122,123,1916
123,124,1887
124,125,1911
125,126,1884
126,127,1884
127,128,1868
128,129,1886
129,130,1874
130,131,1836
131,132,1838
132,133,1814
133,134,1786
134,135,1750
135,136,1730
136,137,1690
137,138,1666
138,139,1667
139,140,1659
140,141,1648
141,142,1638
142,143,1645
143,144,1623
144,145,1625
145,146,1612
146,147,1579
147,148,1581
148,149,1523
149,150,1535
150,151,1563
151,152,1612
152,153,1456
153,154,1629
154,155,1650
155,156,1639
156,157,1617
157,158,1624
158,159,1649
159,160,1646
160,161,1654
161,162,1643
162,163,1616
163,164,1600
164,165,1604
165,166,1625
166,167,1595
167,168,1616
168,169,1583
169,170,1546
170,171,1539
171,172,1538
172,173,1493
173,174,1462
174,175,1502
175,176,1498
176,177,1463
177,178,1453
178,179,1488
179,180,1480
180,181,1466
181,182,1439
182,183,1426
183,184,1441
184,185,1435
185,186,1471
186,187,1459
187,188,1448
188,189,1433
189,190,1419
190,191,1444
191,192,1460
192,193,1278
193,194,1440
194,195,1441
195,196,1434
196,197,1404
197,198,1421
198,199,1421
199,200,319222
