bin_lo_us,bin_hi_us,count
0,1,0
1,2,85
2,3,77
3,4,126
4,5,112
5,6,135
6,7,124
7,8,210
8,9,322
9,10,290
10,11,445
11,12,375
12,13,373
13,14,509
14,15,383
15,16,313
16,17,388
17,18,397
18,19,487
19,20,392
20,21,335
21,22,370
22,23,413
23,24,478
24,25,382
25,26,356
26,27,349
27,28,435
28,29,430
29,30,412
30,31,380
31,32,347
32,33,423
33,34,415
34,35,422
35,36,390
36,37,353
37,38,423
38,39,377
39,40,451
40,41,387
41,42,335
42,43,424
43,44,380
44,45,468
45,46,384
46,47,336
47,48,373
48,49,416
49,50,480
50,51,381
51,52,327
52,53,377
53,54,419
54,55,477
55,56,375
56,57,348
57,58,352
58,59,434
59,60,446
60,61,394
61,62,387
62,63,337
63,64,438
64,65,403
65,66,437
66,67,373
67,68,354
68,69,429
69,70,383
70,71,450
71,72,386
72,73,344
73,74,415
74,75,387
75,76,461
76,77,384
77,78,327
78,79,388
79,80,412
80,81,475
81,82,387
82,83,326
83,84,373
84,85,422
85,86,478
86,87,375
87,88,340
88,89,358
89,90,428
90,91,457
91,92,393
92,93,378
93,94,337
94,95,444
95,96,414
96,97,418
97,98,381
98,99,354
99,100,423
100,101,393
101,102,437
102,103,387
103,104,346
104,105,426
105,106,377
106,107,454
107,108,392
108,109,324
109,110,399
110,111,415
111,112,456
112,113,392
113,114,322
114,115,391
115,116,407
116,117,477
117,118,367
118,119,358
119,120,358
120,121,424
121,122,457
122,123,388
123,124,373
124,125,341
125,126,441
126,127,417
127,128,418
128,129,375
129,130,360
130,131,434
131,132,383
132,133,451
133,134,368
134,135,350
135,136,429
136,137,378
137,138,456
138,139,383
139,140,336
140,141,410
141,142,404
142,143,453
143,144,394
144,145,322
145,146,392
146,147,414
147,148,472
148,149,375
149,150,332
150,151,376
151,152,436
152,153,442
153,154,374
154,155,365
155,156,354
156,157,439
157,158,405
158,159,416
159,160,369
160,161,342
161,162,434
162,163,381
163,164,439
164,165,354
165,166,346
166,167,425
167,168,369
168,169,431
169,170,366
170,171,338
171,172,398
172,173,379
173,174,422
174,175,379
175,176,294
176,177,369
177,178,377
178,179,422
179,180,346
180,181,301
181,182,343
182,183,370
183,184,407
184,185,343
185,186,328
186,187,299
187,188,380
188,189,380
189,190,343
190,191,333
191,192,273
192,193,386
193,194,333
194,195,344
195,196,290
196,197,297
197,198,343
198,199,288
199,200,56043
