bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,32
3,4,113
4,5,169
5,6,211
6,7,233
7,8,252
8,9,326
9,10,364
10,11,396
11,12,447
12,13,498
13,14,534
14,15,588
15,16,626
16,17,683
17,18,731
18,19,745
19,20,809
20,21,850
21,22,905
22,23,950
23,24,986
24,25,1054
25,26,1087
26,27,1144
27,28,1197
28,29,1239
29,30,1317
30,31,1370
31,32,1462
32,33,1532
33,34,1677
34,35,1857
35,36,2081
36,37,2376
37,38,2791
38,39,3361
39,40,4016
40,41,4746
41,42,5138
42,43,5114
43,44,5130
44,45,5136
45,46,5134
46,47,5132
47,48,5140
48,49,4915
49,50,5132
50,51,5115
51,52,5124
52,53,5118
53,54,5113
54,55,5107
55,56,5006
56,57,5128
57,58,5083
58,59,5091
59,60,4952
60,61,5046
61,62,4954
62,63,4944
63,64,4826
64,65,4656
65,66,4257
66,67,4200
67,68,3954
68,69,3690
69,70,3442
70,71,3291
71,72,3152
72,73,2932
73,74,2813
74,75,2693
75,76,2604
76,77,2505
77,78,2453
78,79,2390
79,80,2302
80,81,2279
81,82,2211
82,83,2168
83,84,2116
84,85,2055
85,86,2005
86,87,1964
87,88,1915
88,89,1835
89,90,1550
90,91,1686
91,92,1638
92,93,1586
93,94,1515
94,95,1470
95,96,1424
96,97,1383
97,98,1311
98,99,1261
99,100,1221
100,101,1162
101,102,1115
102,103,1052
103,104,986
104,105,943
105,106,871
106,107,818
107,108,774
108,109,733
109,110,688
110,111,644
111,112,600
112,113,544
113,114,499
114,115,454
115,116,404
116,117,354
117,118,311
118,119,266
119,120,210
120,121,173
121,122,133
122,123,78
123,124,31
124,125,15
125,126,14
126,127,9
127,128,3
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
