bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,41
3,4,33
4,5,23
5,6,112
6,7,289
7,8,387
8,9,673
9,10,1096
10,11,1154
11,12,1453
12,13,1958
13,14,2094
14,15,2494
15,16,2532
16,17,2775
17,18,2812
18,19,3062
19,20,3127
20,21,3011
21,22,3111
22,23,3039
23,24,3234
24,25,3158
25,26,3286
26,27,3409
27,28,3563
28,29,3437
29,30,3438
30,31,3431
31,32,3372
32,33,3371
33,34,3316
34,35,3309
35,36,3082
36,37,3100
37,38,2972
38,39,2949
39,40,3013
40,41,3154
41,42,3013
42,43,3139
43,44,3288
44,45,3314
45,46,3366
46,47,3390
47,48,3290
48,49,3330
49,50,3053
50,51,3060
51,52,3241
52,53,3190
53,54,3122
54,55,3208
55,56,3073
56,57,3192
57,58,3141
58,59,3117
59,60,3049
60,61,2976
61,62,3111
62,63,3237
63,64,3203
64,65,3126
65,66,3265
66,67,3440
67,68,3444
68,69,3368
69,70,3272
70,71,3321
71,72,3267
72,73,3202
73,74,3194
74,75,3227
75,76,3118
76,77,3206
77,78,3002
78,79,2990
79,80,3298
80,81,3122
81,82,3110
82,83,3284
83,84,3239
84,85,3181
85,86,3214
86,87,3221
87,88,3158
88,89,3220
89,90,3171
90,91,3038
91,92,3069
92,93,3207
93,94,3098
94,95,3215
95,96,3188
96,97,3229
97,98,3224
98,99,3275
99,100,3115
100,101,3118
101,102,3141
102,103,3124
103,104,3151
104,105,3192
105,106,3193
106,107,3251
107,108,3331
108,109,3221
109,110,3182
110,111,3136
111,112,3259
112,113,3196
113,114,3165
114,115,3162
115,116,3171
116,117,3199
117,118,3156
118,119,3155
119,120,3055
120,121,3165
121,122,3069
122,123,2999
123,124,3181
124,125,3001
125,126,3109
126,127,3147
127,128,3069
128,129,2994
129,130,3167
130,131,3078
131,132,3006
132,133,3049
133,134,2884
134,135,2868
135,136,2928
136,137,2987
137,138,2876
138,139,2861
139,140,2834
140,141,2766
141,142,2876
142,143,2832
143,144,2777
144,145,2775
145,146,2779
146,147,2730
147,148,2747
148,149,2642
149,150,2602
150,151,2656
151,152,2647
152,153,2603
153,154,2569
154,155,2587
155,156,2463
156,157,2483
157,158,2326
158,159,2420
159,160,2432
160,161,2454
161,162,2244
162,163,2298
163,164,2378
164,165,2395
165,166,2334
166,167,2228
167,168,2262
168,169,2292
169,170,2172
170,171,2122
171,172,2181
172,173,2274
173,174,2098
174,175,2163
175,176,2006
176,177,2084
177,178,2135
178,179,1929
179,180,1967
180,181,2003
181,182,1988
182,183,2036
183,184,1955
184,185,1917
185,186,1961
186,187,1976
187,188,2007
188,189,1907
189,190,1918
190,191,1874
191,192,1864
192,193,1847
193,194,1734
194,195,1939
195,196,1786
196,197,1757
197,198,1689
198,199,1749
199,200,509795
