bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,5
3,4,18
4,5,82
5,6,122
6,7,305
7,8,489
8,9,705
9,10,759
10,11,953
11,12,796
12,13,746
13,14,1230
14,15,1411
15,16,1359
16,17,1483
17,18,1981
18,19,2208
19,20,1790
20,21,1574
21,22,1576
22,23,1566
23,24,1474
24,25,1461
25,26,1455
26,27,1503
27,28,1645
28,29,1830
29,30,1889
30,31,1881
31,32,1591
32,33,1350
33,34,1268
34,35,1422
35,36,1464
36,37,1257
37,38,1409
38,39,1962
39,40,2087
40,41,1788
41,42,1480
42,43,1506
43,44,1521
44,45,1546
45,46,1522
46,47,1353
47,48,1516
48,49,1764
49,50,1978
50,51,1788
51,52,1752
52,53,1549
53,54,1301
54,55,1334
55,56,1443
56,57,1310
57,58,1304
58,59,1721
59,60,2014
60,61,1871
61,62,1692
62,63,1596
63,64,1494
64,65,1476
65,66,1482
66,67,1536
67,68,1450
68,69,1541
69,70,1782
70,71,1965
71,72,1857
72,73,1640
73,74,1449
74,75,1228
75,76,1454
76,77,1477
77,78,1217
78,79,1370
79,80,1877
80,81,2134
81,82,1718
82,83,1576
83,84,1551
84,85,1555
85,86,1538
86,87,1456
87,88,1434
88,89,1529
89,90,1692
90,91,1824
91,92,1844
92,93,1829
93,94,1591
94,95,1328
95,96,1309
96,97,1421
97,98,1463
98,99,1341
99,100,1496
100,101,1960
101,102,1994
102,103,1719
103,104,1568
104,105,1507
105,106,1508
106,107,1562
107,108,1515
108,109,1370
109,110,1577
110,111,1759
111,112,1950
112,113,1729
113,114,1691
114,115,1537
115,116,1277
116,117,1429
117,118,1432
118,119,1386
119,120,1393
120,121,1794
121,122,1981
122,123,1830
123,124,1581
124,125,1592
125,126,1483
126,127,1477
127,128,1512
128,129,1570
129,130,1524
130,131,1549
131,132,1789
132,133,1864
133,134,1752
134,135,1603
135,136,1430
136,137,1326
137,138,1482
138,139,1542
139,140,1340
140,141,1528
141,142,1883
142,143,1974
143,144,1646
144,145,1470
145,146,1570
146,147,1506
147,148,1608
148,149,1475
149,150,1467
150,151,1593
151,152,1732
152,153,1692
153,154,1748
154,155,1753
155,156,1556
156,157,1433
157,158,1391
158,159,1511
159,160,1497
160,161,1463
161,162,1578
162,163,1866
163,164,1844
164,165,1608
165,166,1533
166,167,1443
167,168,1514
168,169,1602
169,170,1575
170,171,1412
171,172,1538
172,173,1792
173,174,1844
174,175,1686
175,176,1598
176,177,1538
177,178,1396
178,179,1504
179,180,1434
180,181,1378
181,182,1495
182,183,1749
183,184,1813
184,185,1572
185,186,1595
186,187,1528
187,188,1511
188,189,1396
189,190,1478
190,191,1544
191,192,1536
192,193,1468
193,194,1606
194,195,1675
195,196,1620
196,197,1486
197,198,1334
198,199,1331
199,200,749079
