bin_lo_us,bin_hi_us,count
0,1,0
1,2,71
2,3,65
3,4,78
4,5,152
5,6,151
6,7,301
7,8,309
8,9,384
9,10,456
10,11,447
11,12,621
12,13,665
13,14,682
14,15,747
15,16,802
16,17,899
17,18,802
18,19,874
19,20,767
20,21,807
21,22,798
22,23,783
23,24,790
24,25,794
25,26,828
26,27,782
27,28,791
28,29,777
29,30,815
30,31,792
31,32,801
32,33,768
33,34,784
34,35,821
35,36,785
36,37,793
37,38,762
38,39,844
39,40,769
40,41,814
41,42,776
42,43,795
43,44,813
44,45,786
45,46,780
46,47,771
47,48,839
48,49,774
49,50,808
50,51,766
51,52,806
52,53,807
53,54,786
54,55,781
55,56,780
56,57,838
57,58,768
58,59,807
59,60,759
60,61,820
61,62,798
62,63,784
63,64,785
64,65,781
65,66,831
66,67,774
67,68,801
68,69,768
69,70,825
70,71,778
71,72,812
72,73,752
73,74,797
74,75,819
75,76,778
76,77,790
77,78,761
78,79,837
79,80,773
80,81,800
81,82,754
82,83,809
83,84,802
84,85,790
85,86,785
86,87,757
87,88,828
88,89,755
89,90,815
90,91,747
91,92,797
92,93,798
93,94,783
94,95,767
95,96,775
96,97,823
97,98,766
98,99,796
99,100,744
100,101,801
101,102,768
102,103,767
103,104,750
104,105,766
105,106,807
106,107,740
107,108,798
108,109,733
109,110,780
110,111,759
111,112,750
112,113,729
113,114,758
114,115,767
115,116,743
116,117,764
117,118,703
118,119,759
119,120,731
120,121,736
121,122,700
122,123,724
123,124,734
124,125,698
125,126,696
126,127,689
127,128,718
128,129,665
129,130,689
130,131,649
131,132,687
132,133,668
133,134,646
134,135,637
135,136,614
136,137,643
137,138,604
138,139,618
139,140,585
140,141,581
141,142,579
142,143,577
143,144,566
144,145,534
145,146,571
146,147,529
147,148,524
148,149,477
149,150,520
150,151,488
151,152,507
152,153,456
153,154,449
154,155,474
155,156,438
156,157,436
157,158,399
158,159,399
159,160,395
160,161,415
161,162,375
162,163,371
163,164,386
164,165,380
165,166,349
166,167,333
167,168,340
168,169,337
169,170,338
170,171,308
171,172,315
172,173,300
173,174,284
174,175,282
175,176,266
176,177,286
177,178,259
178,179,274
179,180,252
180,181,258
181,182,250
182,183,253
183,184,235
184,185,231
185,186,239
186,187,222
187,188,226
188,189,208
189,190,217
190,191,200
191,192,203
192,193,200
193,194,193
194,195,196
195,196,180
196,197,191
197,198,179
198,199,168
199,200,9535
