bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,36165
3,4,53190
4,5,65640
5,6,77560
6,7,88658
7,8,98484
8,9,104300
9,10,107169
10,11,108545
11,12,109631
12,13,108210
13,14,100952
14,15,90697
15,16,83510
16,17,78669
17,18,73257
18,19,66031
19,20,58317
20,21,50699
21,22,45197
22,23,41570
23,24,38365
24,25,35496
25,26,33394
26,27,31557
27,28,29816
28,29,28440
29,30,27009
30,31,25966
31,32,24735
32,33,23711
33,34,22859
34,35,22046
35,36,21393
36,37,20693
37,38,20109
38,39,19476
39,40,18996
40,41,18578
41,42,18047
42,43,17391
43,44,16975
44,45,16582
45,46,16139
46,47,15637
47,48,15213
48,49,14814
49,50,14401
50,51,14037
51,52,13657
52,53,13316
53,54,13155
54,55,12871
55,56,12532
56,57,12256
57,58,12147
58,59,11879
59,60,11706
60,61,11392
61,62,11091
62,63,10846
63,64,10611
64,65,10458
65,66,10223
66,67,10009
67,68,9921
68,69,9745
69,70,9590
70,71,9498
71,72,9276
72,73,9118
73,74,9033
74,75,8885
75,76,8803
76,77,8678
77,78,8585
78,79,8468
79,80,8380
80,81,8218
81,82,8020
82,83,7989
83,84,7847
84,85,7695
85,86,7633
86,87,7503
87,88,7446
88,89,7360
89,90,7220
90,91,7117
91,92,7035
92,93,6938
93,94,6943
94,95,6902
95,96,6817
96,97,6662
97,98,6561
98,99,6474
99,100,6410
100,101,6319
101,102,6289
102,103,6186
103,104,6134
104,105,6048
105,106,5931
106,107,5822
107,108,5772
108,109,5691
109,110,5627
110,111,5620
111,112,5566
112,113,5489
113,114,5443
114,115,5430
115,116,5350
116,117,5328
117,118,5259
118,119,5262
119,120,5171
120,121,5124
121,122,5073
122,123,5020
123,124,5055
124,125,4930
125,126,4855
126,127,4793
127,128,4779
128,129,4733
129,130,4673
130,131,4687
131,132,4657
132,133,4516
133,134,4451
134,135,4431
135,136,4394
136,137,4418
137,138,4390
138,139,4356
139,140,4238
140,141,4259
141,142,4240
142,143,4177
143,144,4156
144,145,4109
145,146,4069
146,147,4013
147,148,4010
148,149,3977
149,150,3949
150,151,3909
151,152,3852
152,153,3797
153,154,3811
154,155,3792
155,156,3768
156,157,3763
157,158,3759
158,159,3741
159,160,3701
160,161,3641
161,162,3593
162,163,3589
163,164,3583
164,165,3517
165,166,3575
166,167,3506
167,168,3504
168,169,3468
169,170,3462
170,171,3426
171,172,3397
172,173,3379
173,174,3428
174,175,3367
175,176,3342
176,177,3275
177,178,3240
178,179,3210
179,180,3176
180,181,3161
181,182,3146
182,183,3118
183,184,3113
184,185,3118
185,186,3067
186,187,3083
187,188,3078
188,189,3038
189,190,3039
190,191,3012
191,192,3015
192,193,3001
193,194,2970
194,195,2926
195,196,2941
196,197,2927
197,198,2905
198,199,2911
199,200,1062650
