bin_lo_us,bin_hi_us,count
0,1,0
1,2,100
2,3,1095
3,4,1786
4,5,2765
5,6,3530
6,7,3546
7,8,3577
8,9,3570
9,10,3554
10,11,3561
11,12,3591
12,13,3577
13,14,3553
14,15,3549
15,16,3491
16,17,3487
17,18,3375
18,19,3259
19,20,3089
20,21,2904
21,22,2740
22,23,2555
23,24,2367
24,25,2252
25,26,2096
26,27,1992
27,28,1882
28,29,1775
29,30,1760
30,31,1703
31,32,1623
32,33,1548
33,34,1462
34,35,1418
35,36,1346
36,37,1240
37,38,1231
38,39,1223
39,40,1153
40,41,1129
41,42,1098
42,43,1031
43,44,1002
44,45,955
45,46,925
46,47,892
47,48,854
48,49,829
49,50,830
50,51,786
51,52,753
52,53,752
53,54,720
54,55,707
55,56,699
56,57,681
57,58,658
58,59,634
59,60,644
60,61,625
61,62,602
62,63,561
63,64,531
64,65,535
65,66,528
66,67,507
67,68,504
68,69,478
69,70,463
70,71,458
71,72,430
72,73,434
73,74,418
74,75,407
75,76,407
76,77,396
77,78,394
78,79,368
79,80,376
80,81,368
81,82,373
82,83,354
83,84,353
84,85,341
85,86,337
86,87,317
87,88,319
88,89,305
89,90,276
90,91,247
91,92,230
92,93,231
93,94,224
94,95,233
95,96,214
96,97,223
97,98,230
98,99,224
99,100,218
100,101,225
101,102,225
102,103,217
103,104,225
104,105,219
105,106,228
106,107,227
107,108,218
108,109,205
109,110,180
110,111,155
111,112,140
112,113,139
113,114,126
114,115,119
115,116,115
116,117,108
117,118,116
118,119,109
119,120,109
120,121,114
121,122,114
122,123,109
123,124,111
124,125,112
125,126,109
126,127,114
127,128,110
128,129,115
129,130,116
130,131,105
131,132,116
132,133,102
133,134,91
134,135,80
135,136,59
136,137,23
137,138,14
138,139,9
139,140,1
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
