bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,16
3,4,138
4,5,230
5,6,313
6,7,420
7,8,457
8,9,607
9,10,671
10,11,791
11,12,893
12,13,995
13,14,1042
14,15,1156
15,16,1256
16,17,1361
17,18,1459
18,19,1553
19,20,1684
20,21,1735
21,22,1857
22,23,1968
23,24,2033
24,25,2145
25,26,2223
26,27,2326
27,28,2409
28,29,2514
29,30,2628
30,31,2717
31,32,2831
32,33,2898
33,34,2985
34,35,3077
35,36,3152
36,37,3250
37,38,3382
38,39,3489
39,40,3604
40,41,3694
41,42,3820
42,43,3929
43,44,4000
44,45,4109
45,46,4207
46,47,4300
47,48,3784
48,49,4496
49,50,4606
50,51,4726
51,52,4825
52,53,4907
53,54,5064
54,55,5179
55,56,5317
56,57,5380
57,58,5502
58,59,5604
59,60,5698
60,61,5854
61,62,5977
62,63,6127
63,64,6372
64,65,6524
65,66,6638
66,67,6801
67,68,7114
68,69,7421
69,70,7735
70,71,7933
71,72,8399
72,73,9067
73,74,10101
74,75,11409
75,76,12515
76,77,13701
77,78,14164
78,79,14118
79,80,14025
80,81,13936
81,82,13842
82,83,13741
83,84,13647
84,85,13551
85,86,13444
86,87,13366
87,88,13051
88,89,12310
89,90,13083
90,91,12865
91,92,12885
92,93,12478
93,94,12687
94,95,12590
95,96,12502
96,97,12419
97,98,12322
98,99,12211
99,100,12135
100,101,12022
101,102,11831
102,103,11826
103,104,11718
104,105,11631
105,106,11558
106,107,11268
107,108,11389
108,109,11275
109,110,11178
110,111,10998
111,112,10959
112,113,10868
113,114,10774
114,115,10669
115,116,10593
116,117,10459
117,118,10373
118,119,10283
119,120,10176
120,121,10072
121,122,10009
122,123,9911
123,124,9777
124,125,9677
125,126,9567
126,127,9464
127,128,9149
128,129,9265
129,130,8920
130,131,9105
131,132,8895
132,133,8914
133,134,8486
134,135,8652
135,136,8533
136,137,8377
137,138,8209
138,139,7967
139,140,7725
140,141,7297
141,142,6825
142,143,6209
143,144,5587
144,145,4696
145,146,3796
146,147,3003
147,148,2145
148,149,1598
149,150,1014
150,151,580
151,152,361
152,153,219
153,154,122
154,155,70
155,156,22
156,157,14
157,158,14
158,159,8
159,160,1
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
