bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,8
3,4,94
4,5,156
5,6,193
6,7,176
7,8,266
8,9,520
9,10,566
10,11,941
11,12,1132
12,13,1140
13,14,1416
14,15,1613
15,16,1491
16,17,1714
17,18,1638
18,19,1568
19,20,1511
20,21,1594
21,22,1444
22,23,1632
23,24,1737
24,25,1742
25,26,1712
26,27,1493
27,28,1398
28,29,1557
29,30,1701
30,31,1639
31,32,1662
32,33,1494
33,34,1562
34,35,1928
35,36,1686
36,37,1609
37,38,1598
38,39,1416
39,40,1465
40,41,1625
41,42,1551
42,43,1632
43,44,1746
44,45,1604
45,46,1617
46,47,1529
47,48,1530
48,49,1460
49,50,1604
50,51,1639
51,52,1586
52,53,1695
53,54,1676
54,55,1603
55,56,1566
56,57,1484
57,58,1519
58,59,1567
59,60,1499
60,61,1501
61,62,1539
62,63,1497
63,64,1457
64,65,1456
65,66,1379
66,67,1450
67,68,1355
68,69,1351
69,70,1310
70,71,1370
71,72,1277
72,73,1259
73,74,1142
74,75,1135
75,76,1188
76,77,1095
77,78,1038
78,79,984
79,80,991
80,81,906
81,82,875
82,83,792
83,84,833
84,85,835
85,86,725
86,87,723
87,88,724
88,89,707
89,90,672
90,91,617
91,92,592
92,93,532
93,94,553
94,95,541
95,96,470
96,97,484
97,98,465
98,99,429
99,100,388
100,101,389
101,102,376
102,103,383
103,104,337
104,105,338
105,106,327
106,107,364
107,108,298
108,109,273
109,110,259
110,111,282
111,112,282
112,113,262
113,114,236
114,115,235
115,116,249
116,117,219
117,118,205
118,119,216
119,120,251
120,121,203
121,122,199
122,123,179
123,124,181
124,125,180
125,126,204
126,127,163
127,128,173
128,129,204
129,130,172
130,131,181
131,132,150
132,133,178
133,134,162
134,135,174
135,136,128
136,137,124
137,138,151
138,139,155
139,140,123
140,141,132
141,142,128
142,143,157
143,144,136
144,145,111
145,146,113
146,147,129
147,148,124
148,149,96
149,150,83
150,151,84
151,152,114
152,153,95
153,154,81
154,155,74
155,156,73
156,157,63
157,158,72
158,159,45
159,160,62
160,161,54
161,162,42
162,163,45
163,164,47
164,165,44
165,166,34
166,167,37
167,168,31
168,169,38
169,170,32
170,171,29
171,172,27
172,173,24
173,174,33
174,175,27
175,176,30
176,177,20
177,178,28
178,179,24
179,180,20
180,181,20
181,182,14
182,183,19
183,184,14
184,185,20
185,186,23
186,187,13
187,188,15
188,189,23
189,190,10
190,191,23
191,192,12
192,193,7
193,194,6
194,195,7
195,196,13
196,197,10
197,198,20
198,199,15
199,200,380
