bin_lo_us,bin_hi_us,count
0,1,0
1,2,126
2,3,87
3,4,148
4,5,167
5,6,199
6,7,283
7,8,489
8,9,586
9,10,675
10,11,619
11,12,628
12,13,697
13,14,668
14,15,666
15,16,678
16,17,619
17,18,575
18,19,525
19,20,474
20,21,446
21,22,416
22,23,396
23,24,364
24,25,315
25,26,312
26,27,280
27,28,277
28,29,232
29,30,203
30,31,189
31,32,191
32,33,184
33,34,166
34,35,155
35,36,140
36,37,138
37,38,125
38,39,124
39,40,103
40,41,118
41,42,106
42,43,92
43,44,82
44,45,98
45,46,81
46,47,81
47,48,82
48,49,65
49,50,75
50,51,71
51,52,71
52,53,62
53,54,74
54,55,70
55,56,57
56,57,52
57,58,56
58,59,60
59,60,49
60,61,48
61,62,45
62,63,53
63,64,50
64,65,38
65,66,37
66,67,37
67,68,40
68,69,31
69,70,30
70,71,29
71,72,41
72,73,35
73,74,26
74,75,28
75,76,31
76,77,26
77,78,18
78,79,17
79,80,23
80,81,32
81,82,32
82,83,12
83,84,25
84,85,29
85,86,21
86,87,16
87,88,19
88,89,23
89,90,19
90,91,19
91,92,11
92,93,14
93,94,18
94,95,16
95,96,14
96,97,4
97,98,16
98,99,12
99,100,9
100,101,5
101,102,11
102,103,20
103,104,11
104,105,10
105,106,5
106,107,15
107,108,9
108,109,10
109,110,3
110,111,9
111,112,6
112,113,8
113,114,5
114,115,8
115,116,7
116,117,6
117,118,7
118,119,3
119,120,4
120,121,3
121,122,4
122,123,3
123,124,0
124,125,1
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
