bin_lo_us,bin_hi_us,count
0,1,0
1,2,554
2,3,2424
3,4,4160
4,5,5907
5,6,7101
6,7,7187
7,8,7128
8,9,7166
9,10,7114
10,11,7151
11,12,7160
12,13,7150
13,14,7104
14,15,7149
15,16,7169
16,17,7153
17,18,7129
18,19,7118
19,20,7146
20,21,7175
21,22,7161
22,23,7137
23,24,7156
24,25,7109
25,26,7132
26,27,7095
27,28,7150
28,29,7095
29,30,7052
30,31,7049
31,32,7022
32,33,6932
33,34,6903
34,35,6815
35,36,6593
36,37,6536
37,38,6277
38,39,6059
39,40,5860
40,41,5672
41,42,5419
42,43,5150
43,44,4997
44,45,4883
45,46,4737
46,47,4612
47,48,4460
48,49,4273
49,50,4147
50,51,4002
51,52,3882
52,53,3725
53,54,3602
54,55,3519
55,56,3447
56,57,3335
57,58,3264
58,59,3218
59,60,3078
60,61,2967
61,62,2844
62,63,2822
63,64,2700
64,65,2584
65,66,2588
66,67,2495
67,68,2475
68,69,2441
69,70,2400
70,71,2384
71,72,2338
72,73,2286
73,74,2206
74,75,2167
75,76,2133
76,77,2113
77,78,2033
78,79,1928
79,80,1892
80,81,1848
81,82,1811
82,83,1787
83,84,1758
84,85,1689
85,86,1664
86,87,1649
87,88,1626
88,89,1594
89,90,1554
90,91,1580
91,92,1520
92,93,1523
93,94,1479
94,95,1476
95,96,1443
96,97,1399
97,98,1365
98,99,1381
99,100,1310
100,101,1284
101,102,1262
102,103,1255
103,104,1216
104,105,1224
105,106,1209
106,107,1203
107,108,1177
108,109,1168
109,110,1100
110,111,1120
111,112,1092
112,113,1061
113,114,1045
114,115,982
115,116,991
116,117,991
117,118,983
118,119,990
119,120,959
120,121,929
121,122,931
122,123,893
123,124,868
124,125,861
125,126,842
126,127,845
127,128,833
128,129,818
129,130,841
130,131,813
131,132,805
132,133,812
133,134,801
134,135,792
135,136,770
136,137,772
137,138,770
138,139,760
139,140,744
140,141,739
141,142,733
142,143,723
143,144,713
144,145,707
145,146,695
146,147,689
147,148,699
148,149,685
149,150,687
150,151,650
151,152,681
152,153,665
153,154,642
154,155,627
155,156,622
156,157,602
157,158,571
158,159,568
159,160,574
160,161,555
161,162,557
162,163,559
163,164,561
164,165,563
165,166,547
166,167,552
167,168,534
168,169,503
169,170,497
170,171,504
171,172,481
172,173,493
173,174,474
174,175,452
175,176,455
176,177,446
177,178,452
178,179,460
179,180,455
180,181,446
181,182,448
182,183,453
183,184,434
184,185,439
185,186,452
186,187,450
187,188,454
188,189,456
189,190,440
190,191,449
191,192,435
192,193,426
193,194,441
194,195,430
195,196,422
196,197,388
197,198,366
198,199,361
199,200,33762
