bin_lo_us,bin_hi_us,count
0,1,0
1,2,253
2,3,1995
3,4,5118
4,5,8733
5,6,12209
6,7,13633
7,8,14277
8,9,14200
9,10,14189
10,11,14173
11,12,14108
12,13,13942
13,14,13473
14,15,12928
15,16,12136
16,17,11222
17,18,10347
18,19,9573
19,20,8953
20,21,8246
21,22,7802
22,23,7269
23,24,6739
24,25,6467
25,26,6092
26,27,5818
27,28,5555
28,29,5303
29,30,5054
30,31,4905
31,32,4645
32,33,4411
33,34,4191
34,35,4008
35,36,3831
36,37,3684
37,38,3569
38,39,3496
39,40,3394
40,41,3348
41,42,3281
42,43,3207
43,44,3118
44,45,3056
45,46,2978
46,47,2839
47,48,2747
48,49,2644
49,50,2543
50,51,2504
51,52,2372
52,53,2329
53,54,2265
54,55,2210
55,56,2135
56,57,2039
57,58,2010
58,59,1961
59,60,1958
60,61,1880
61,62,1894
62,63,1866
63,64,1784
64,65,1743
65,66,1726
66,67,1742
67,68,1693
68,69,1681
69,70,1649
70,71,1648
71,72,1594
72,73,1577
73,74,1539
74,75,1553
75,76,1528
76,77,1458
77,78,1470
78,79,1438
79,80,1400
80,81,1389
81,82,1375
82,83,1323
83,84,1289
84,85,1305
85,86,1273
86,87,1262
87,88,1227
88,89,1240
89,90,1209
90,91,1182
91,92,1165
92,93,1118
93,94,1169
94,95,1066
95,96,1109
96,97,1030
97,98,1074
98,99,1036
99,100,1055
100,101,1043
101,102,994
102,103,997
103,104,983
104,105,1009
105,106,931
106,107,985
107,108,933
108,109,914
109,110,932
110,111,891
111,112,906
112,113,871
113,114,892
114,115,846
115,116,829
116,117,843
117,118,816
118,119,823
119,120,788
120,121,797
121,122,769
122,123,768
123,124,760
124,125,715
125,126,745
126,127,694
127,128,727
128,129,681
129,130,707
130,131,698
131,132,691
132,133,701
133,134,686
134,135,689
135,136,673
136,137,675
137,138,651
138,139,662
139,140,641
140,141,652
141,142,649
142,143,615
143,144,653
144,145,614
145,146,598
146,147,573
147,148,577
148,149,597
149,150,556
150,151,602
151,152,549
152,153,590
153,154,553
154,155,564
155,156,570
156,157,530
157,158,570
158,159,530
159,160,570
160,161,521
161,162,552
162,163,541
163,164,534
164,165,546
165,166,507
166,167,540
167,168,483
168,169,508
169,170,457
170,171,477
171,172,447
172,173,452
173,174,458
174,175,425
175,176,470
176,177,429
177,178,451
178,179,439
179,180,452
180,181,450
181,182,430
182,183,463
183,184,435
184,185,461
185,186,422
186,187,428
187,188,445
188,189,412
189,190,443
190,191,413
191,192,438
192,193,397
193,194,400
194,195,383
195,196,358
196,197,398
197,198,349
198,199,387
199,200,44375
