bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,1594
3,4,4517
4,5,7810
5,6,11082
6,7,13111
7,8,14180
8,9,14255
9,10,14266
10,11,14308
11,12,14300
12,13,14298
13,14,14321
14,15,14221
15,16,14275
16,17,14276
17,18,14242
18,19,14315
19,20,14262
20,21,14278
21,22,14196
22,23,14246
23,24,14252
24,25,14225
25,26,14138
26,27,14163
27,28,14164
28,29,14130
29,30,14057
30,31,13976
31,32,13853
32,33,13773
33,34,13495
34,35,13078
35,36,12761
36,37,12323
37,38,11800
38,39,11354
39,40,10848
40,41,10401
41,42,10081
42,43,9644
43,44,9434
44,45,9094
45,46,8839
46,47,8377
47,48,8218
48,49,7872
49,50,7642
50,51,7267
51,52,7095
52,53,6890
53,54,6667
54,55,6455
55,56,6212
56,57,6028
57,58,5889
58,59,5689
59,60,5538
60,61,5484
61,62,5391
62,63,5295
63,64,5171
64,65,5127
65,66,5000
66,67,4847
67,68,4706
68,69,4592
69,70,4432
70,71,4342
71,72,4213
72,73,4057
73,74,3953
74,75,3872
75,76,3798
76,77,3673
77,78,3615
78,79,3543
79,80,3437
80,81,3413
81,82,3360
82,83,3330
83,84,3258
84,85,3281
85,86,3192
86,87,3144
87,88,3113
88,89,3009
89,90,2989
90,91,2892
91,92,2869
92,93,2805
93,94,2742
94,95,2688
95,96,2664
96,97,2575
97,98,2535
98,99,2551
99,100,2452
100,101,2436
101,102,2374
102,103,2381
103,104,2318
104,105,2305
105,106,2267
106,107,2230
107,108,2161
108,109,2102
109,110,2094
110,111,2026
111,112,2028
112,113,2008
113,114,1991
114,115,1963
115,116,1960
116,117,1868
117,118,1930
118,119,1876
119,120,1860
120,121,1823
121,122,1790
122,123,1813
123,124,1713
124,125,1771
125,126,1709
126,127,1688
127,128,1677
128,129,1659
129,130,1684
130,131,1612
131,132,1672
132,133,1591
133,134,1616
134,135,1588
135,136,1568
136,137,1569
137,138,1515
138,139,1530
139,140,1454
140,141,1486
141,142,1424
142,143,1432
143,144,1420
144,145,1350
145,146,1406
146,147,1336
147,148,1381
148,149,1342
149,150,1331
150,151,1291
151,152,1301
152,153,1280
153,154,1250
154,155,1251
155,156,1200
156,157,1238
157,158,1183
158,159,1186
159,160,1173
160,161,1194
161,162,1190
162,163,1092
163,164,1184
164,165,1056
165,166,1142
166,167,1084
167,168,1091
168,169,1078
169,170,1033
170,171,1106
171,172,983
172,173,1095
173,174,1003
174,175,1051
175,176,997
176,177,996
177,178,1008
178,179,946
179,180,1036
180,181,936
181,182,1003
182,183,900
183,184,947
184,185,887
185,186,897
186,187,898
187,188,880
188,189,916
189,190,837
190,191,917
191,192,846
192,193,853
193,194,869
194,195,821
195,196,863
196,197,785
197,198,838
198,199,775
199,200,115546
