bin_lo_us,bin_hi_us,count
0,1,0
1,2,623
2,3,2749
3,4,6309
4,5,9894
5,6,12749
6,7,13710
7,8,13598
8,9,12805
9,10,11598
10,11,10338
11,12,9093
12,13,8003
13,14,7073
14,15,6096
15,16,5543
16,17,5157
17,18,4708
18,19,4259
19,20,3879
20,21,3599
21,22,3397
22,23,3264
23,24,3133
24,25,3006
25,26,2748
26,27,2607
27,28,2402
28,29,2243
29,30,2098
30,31,2048
31,32,1928
32,33,1898
33,34,1794
34,35,1738
35,36,1675
36,37,1658
37,38,1631
38,39,1587
39,40,1540
40,41,1533
41,42,1484
42,43,1411
43,44,1365
44,45,1330
45,46,1250
46,47,1238
47,48,1196
48,49,1139
49,50,1150
50,51,1052
51,52,1084
52,53,1001
53,54,1021
54,55,979
55,56,982
56,57,957
57,58,895
58,59,922
59,60,814
60,61,837
61,62,775
62,63,786
63,64,767
64,65,779
65,66,745
66,67,727
67,68,749
68,69,693
69,70,684
70,71,687
71,72,674
72,73,638
73,74,620
74,75,610
75,76,587
76,77,600
77,78,574
78,79,581
79,80,563
80,81,546
81,82,554
82,83,525
83,84,520
84,85,483
85,86,502
86,87,475
87,88,455
88,89,459
89,90,451
90,91,442
91,92,439
92,93,462
93,94,438
94,95,449
95,96,433
96,97,436
97,98,422
98,99,402
99,100,400
100,101,385
101,102,363
102,103,343
103,104,338
104,105,341
105,106,324
106,107,342
107,108,332
108,109,341
109,110,325
110,111,343
111,112,333
112,113,332
113,114,339
114,115,323
115,116,337
116,117,327
117,118,315
118,119,287
119,120,288
120,121,287
121,122,260
122,123,272
123,124,241
124,125,255
125,126,230
126,127,246
127,128,224
128,129,228
129,130,224
130,131,219
131,132,235
132,133,218
133,134,225
134,135,218
135,136,228
136,137,222
137,138,226
138,139,215
139,140,231
140,141,216
141,142,231
142,143,224
143,144,223
144,145,222
145,146,220
146,147,223
147,148,229
148,149,214
149,150,233
150,151,216
151,152,210
152,153,231
153,154,208
154,155,201
155,156,176
156,157,160
157,158,142
158,159,135
159,160,120
160,161,115
161,162,114
162,163,107
163,164,116
164,165,107
165,166,117
166,167,108
167,168,109
168,169,115
169,170,108
170,171,114
171,172,109
172,173,119
173,174,108
174,175,113
175,176,110
176,177,113
177,178,110
178,179,113
179,180,109
180,181,108
181,182,117
182,183,110
183,184,112
184,185,112
185,186,110
186,187,117
187,188,109
188,189,113
189,190,111
190,191,110
191,192,112
192,193,110
193,194,117
194,195,107
195,196,114
196,197,107
197,198,118
198,199,108
199,200,2442
