bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4472
3,4,17914
4,5,23638
5,6,26228
6,7,25386
7,8,20939
8,9,16283
9,10,12727
10,11,10250
11,12,8515
12,13,7271
13,14,6471
14,15,5643
15,16,4733
16,17,4042
17,18,3623
18,19,3413
19,20,3162
20,21,3091
21,22,3052
22,23,2847
23,24,2645
24,25,2331
25,26,2237
26,27,2043
27,28,1809
28,29,1590
29,30,1458
30,31,1340
31,32,1250
32,33,1130
33,34,1103
34,35,1074
35,36,1040
36,37,993
37,38,959
38,39,874
39,40,814
40,41,783
41,42,753
42,43,747
43,44,710
44,45,679
45,46,646
46,47,636
47,48,604
48,49,574
49,50,533
50,51,525
51,52,510
52,53,483
53,54,468
54,55,451
55,56,451
56,57,435
57,58,434
58,59,415
59,60,389
60,61,347
61,62,343
62,63,333
63,64,340
64,65,336
65,66,326
66,67,322
67,68,318
68,69,318
69,70,285
70,71,273
71,72,236
72,73,246
73,74,232
74,75,213
75,76,236
76,77,216
77,78,221
78,79,224
79,80,224
80,81,226
81,82,221
82,83,224
83,84,224
84,85,230
85,86,222
86,87,223
87,88,209
88,89,211
89,90,183
90,91,165
91,92,171
92,93,168
93,94,146
94,95,131
95,96,134
96,97,121
97,98,125
98,99,127
99,100,120
100,101,108
101,102,109
102,103,113
103,104,114
104,105,110
105,106,113
106,107,108
107,108,114
108,109,113
109,110,106
110,111,110
111,112,116
112,113,109
113,114,115
114,115,113
115,116,108
116,117,110
117,118,118
118,119,109
119,120,108
120,121,114
121,122,112
122,123,110
123,124,113
124,125,110
125,126,99
126,127,85
127,128,75
128,129,63
129,130,58
130,131,43
131,132,38
132,133,28
133,134,20
134,135,15
135,136,13
136,137,14
137,138,14
138,139,10
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
