bin_lo_us,bin_hi_us,count
0,1,58
1,2,259
2,3,214
3,4,231
4,5,412
5,6,703
6,7,839
7,8,1061
8,9,1455
9,10,1702
10,11,1763
11,12,1943
12,13,2340
13,14,2224
14,15,1953
15,16,1965
16,17,1692
17,18,1724
18,19,1641
19,20,1384
20,21,1234
21,22,1257
22,23,1237
23,24,1320
24,25,1346
25,26,1295
26,27,1307
27,28,1250
28,29,1368
29,30,1368
30,31,1542
31,32,1489
32,33,1481
33,34,1506
34,35,1363
35,36,1407
36,37,1394
37,38,1467
38,39,1378
39,40,1462
40,41,1416
41,42,1427
42,43,1503
43,44,1482
44,45,1472
45,46,1454
46,47,1544
47,48,1516
48,49,1414
49,50,1426
50,51,1508
51,52,1505
52,53,1468
53,54,1420
54,55,1299
55,56,1377
56,57,1317
57,58,1345
58,59,1298
59,60,1262
60,61,1224
61,62,1288
62,63,1264
63,64,1260
64,65,1313
65,66,1198
66,67,1158
67,68,1184
68,69,1222
69,70,1066
70,71,1052
71,72,1031
72,73,1109
73,74,1110
74,75,1001
75,76,985
76,77,984
77,78,961
78,79,910
79,80,879
80,81,857
81,82,872
82,83,927
83,84,913
84,85,841
85,86,876
86,87,889
87,88,806
88,89,854
89,90,775
90,91,776
91,92,760
92,93,768
93,94,752
94,95,711
95,96,768
96,97,685
97,98,737
98,99,673
99,100,654
100,101,664
101,102,624
102,103,667
103,104,616
104,105,661
105,106,674
106,107,634
107,108,656
108,109,675
109,110,674
110,111,612
111,112,620
112,113,542
113,114,647
114,115,597
115,116,595
116,117,591
117,118,599
118,119,586
119,120,518
120,121,557
121,122,538
122,123,527
123,124,510
124,125,568
125,126,571
126,127,580
127,128,549
128,129,549
129,130,593
130,131,603
131,132,576
132,133,472
133,134,495
134,135,505
135,136,498
136,137,526
137,138,486
138,139,478
139,140,479
140,141,488
141,142,411
142,143,441
143,144,438
144,145,491
145,146,460
146,147,443
147,148,420
148,149,447
149,150,470
150,151,501
151,152,445
152,153,423
153,154,420
154,155,452
155,156,441
156,157,430
157,158,417
158,159,408
159,160,407
160,161,365
161,162,354
162,163,368
163,164,373
164,165,401
165,166,401
166,167,394
167,168,391
168,169,388
169,170,381
170,171,409
171,172,430
172,173,400
173,174,375
174,175,404
175,176,402
176,177,384
177,178,364
178,179,367
179,180,365
180,181,367
181,182,326
182,183,358
183,184,311
184,185,337
185,186,370
186,187,355
187,188,372
188,189,394
189,190,354
190,191,342
191,192,401
192,193,377
193,194,336
194,195,339
195,196,345
196,197,344
197,198,329
198,199,337
199,200,96189
