bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,19
3,4,32
4,5,84
5,6,79
6,7,123
7,8,277
8,9,514
9,10,724
10,11,1090
11,12,1725
12,13,2547
13,14,3241
14,15,3734
15,16,4018
16,17,4596
17,18,5056
18,19,5488
19,20,5865
20,21,5991
21,22,6288
22,23,6171
23,24,6264
24,25,6497
25,26,6814
26,27,6839
27,28,6673
28,29,6850
29,30,6599
30,31,6768
31,32,6846
32,33,6753
33,34,6434
34,35,6240
35,36,6360
36,37,6396
37,38,6436
38,39,6295
39,40,6246
40,41,6222
41,42,6255
42,43,6405
43,44,6503
44,45,6325
45,46,6406
46,47,6511
47,48,6661
48,49,6704
49,50,6625
50,51,6648
51,52,6352
52,53,6262
53,54,6442
54,55,6173
55,56,5998
56,57,6086
57,58,5913
58,59,5957
59,60,6211
60,61,6058
61,62,6257
62,63,6206
63,64,6472
64,65,6450
65,66,6426
66,67,6379
67,68,6311
68,69,6354
69,70,6185
70,71,6488
71,72,6308
72,73,6163
73,74,6071
74,75,6544
75,76,6683
76,77,6616
77,78,6629
78,79,6625
79,80,6482
80,81,6692
81,82,6715
82,83,6570
83,84,6385
84,85,6322
85,86,6324
86,87,6453
87,88,6453
88,89,6547
89,90,6512
90,91,6587
91,92,6510
92,93,6577
93,94,6394
94,95,6347
95,96,6300
96,97,6271
97,98,6353
98,99,6177
99,100,6474
100,101,6344
101,102,6654
102,103,6755
103,104,6937
104,105,6742
105,106,6735
106,107,6734
107,108,6669
108,109,6657
109,110,6592
110,111,6569
111,112,6269
112,113,6279
113,114,6298
114,115,6145
115,116,6301
116,117,6193
117,118,6330
118,119,6406
119,120,6506
120,121,6457
121,122,6413
122,123,6482
123,124,6775
124,125,6659
125,126,6597
126,127,6617
127,128,6408
128,129,6373
129,130,6266
130,131,6294
131,132,5929
132,133,6022
133,134,5984
134,135,6069
135,136,6193
136,137,6078
137,138,6239
138,139,6378
139,140,6570
140,141,6495
141,142,6478
142,143,6242
143,144,6270
144,145,6341
145,146,6349
146,147,6284
147,148,6135
148,149,6573
149,150,6542
150,151,6561
151,152,6454
152,153,6733
153,154,6736
154,155,6537
155,156,6590
156,157,6443
157,158,6492
158,159,6156
159,160,6315
160,161,6388
161,162,6505
162,163,6406
163,164,6441
164,165,6358
165,166,6424
166,167,6466
167,168,6092
168,169,6208
169,170,6181
170,171,6288
171,172,6299
172,173,6441
173,174,6470
174,175,6406
175,176,6551
176,177,6443
177,178,6528
178,179,6448
179,180,6457
180,181,6515
181,182,6484
182,183,6534
183,184,6334
184,185,6336
185,186,6455
186,187,6333
187,188,6243
188,189,6370
189,190,5963
190,191,6329
191,192,6483
192,193,6252
193,194,6464
194,195,6318
195,196,6454
196,197,6272
197,198,6259
198,199,6096
199,200,910904
