bin_lo_us,bin_hi_us,count
0,1,0
1,2,108
2,3,278
3,4,535
4,5,886
5,6,1300
6,7,1826
7,8,2465
8,9,3042
9,10,3734
10,11,4351
11,12,4857
12,13,5237
13,14,5870
14,15,6404
15,16,6738
16,17,6897
17,18,6919
18,19,7086
19,20,7157
20,21,7155
21,22,7112
22,23,7164
23,24,7123
24,25,7157
25,26,7134
26,27,7175
27,28,7130
28,29,7166
29,30,7118
30,31,7175
31,32,7108
32,33,7166
33,34,7121
34,35,7157
35,36,7117
36,37,7163
37,38,7153
38,39,7104
39,40,7189
40,41,7141
41,42,7106
42,43,7180
43,44,7111
44,45,7174
45,46,7132
46,47,7126
47,48,7126
48,49,7146
49,50,7108
50,51,7116
51,52,7155
52,53,7070
53,54,7112
54,55,7053
55,56,7101
56,57,6935
57,58,6952
58,59,6902
59,60,6744
60,61,6657
61,62,6523
62,63,6409
63,64,6142
64,65,5988
65,66,5764
66,67,5636
67,68,5378
68,69,5224
69,70,4847
70,71,4668
71,72,4373
72,73,4224
73,74,4009
74,75,3896
75,76,3666
76,77,3515
77,78,3400
78,79,3210
79,80,3085
80,81,2941
81,82,2814
82,83,2726
83,84,2549
84,85,2383
85,86,2248
86,87,2142
87,88,2055
88,89,1928
89,90,1880
90,91,1785
91,92,1721
92,93,1626
93,94,1554
94,95,1509
95,96,1387
96,97,1345
97,98,1238
98,99,1188
99,100,1163
100,101,1101
101,102,1047
102,103,1041
103,104,991
104,105,995
105,106,952
106,107,888
107,108,852
108,109,869
109,110,807
110,111,769
111,112,730
112,113,702
113,114,637
114,115,625
115,116,623
116,117,591
117,118,555
118,119,554
119,120,530
120,121,512
121,122,498
122,123,489
123,124,465
124,125,449
125,126,463
126,127,441
127,128,425
128,129,423
129,130,400
130,131,421
131,132,382
132,133,374
133,134,353
134,135,345
135,136,325
136,137,334
137,138,322
138,139,318
139,140,290
140,141,276
141,142,252
142,143,256
143,144,249
144,145,231
145,146,242
146,147,244
147,148,217
148,149,207
149,150,201
150,151,177
151,152,169
152,153,160
153,154,159
154,155,148
155,156,139
156,157,133
157,158,122
158,159,123
159,160,115
160,161,110
161,162,103
162,163,105
163,164,113
164,165,114
165,166,122
166,167,122
167,168,120
168,169,105
169,170,93
170,171,100
171,172,89
172,173,78
173,174,54
174,175,44
175,176,41
176,177,49
177,178,42
178,179,32
179,180,36
180,181,18
181,182,10
182,183,10
183,184,7
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
