bin_lo_us,bin_hi_us,count
0,1,66
1,2,113
2,3,113
3,4,161
4,5,174
5,6,173
6,7,224
7,8,229
8,9,228
9,10,269
10,11,248
11,12,291
12,13,323
13,14,348
14,15,347
15,16,366
16,17,420
17,18,412
18,19,430
19,20,472
20,21,500
21,22,502
22,23,546
23,24,564
24,25,596
25,26,698
26,27,673
27,28,727
28,29,795
29,30,845
30,31,932
31,32,1053
32,33,1184
33,34,1429
34,35,1824
35,36,2340
36,37,3423
37,38,4268
38,39,4256
39,40,4278
40,41,4261
41,42,4256
42,43,4290
43,44,4258
44,45,4265
45,46,4302
46,47,4247
47,48,4222
48,49,4211
49,50,4098
50,51,3921
51,52,3241
52,53,3587
53,54,3356
54,55,3228
55,56,3058
56,57,2890
57,58,2739
58,59,2614
59,60,2508
60,61,2451
61,62,2312
62,63,2208
63,64,2179
64,65,2047
65,66,1970
66,67,1952
67,68,1861
68,69,1814
69,70,1812
70,71,1729
71,72,1694
72,73,1681
73,74,1592
74,75,1567
75,76,1571
76,77,1505
77,78,1486
78,79,1496
79,80,1418
80,81,1422
81,82,1390
82,83,1337
83,84,1336
84,85,1330
85,86,1282
86,87,1272
87,88,1266
88,89,1207
89,90,1202
90,91,1215
91,92,1005
92,93,1156
93,94,1174
94,95,1139
95,96,1122
96,97,1130
97,98,1098
98,99,1071
99,100,1071
100,101,1059
101,102,1041
102,103,1058
103,104,1028
104,105,1014
105,106,1028
106,107,996
107,108,992
108,109,1007
109,110,967
110,111,978
111,112,991
112,113,965
113,114,982
114,115,976
115,116,943
116,117,957
117,118,953
118,119,918
119,120,929
120,121,939
121,122,904
122,123,930
123,124,922
124,125,897
125,126,914
126,127,921
127,128,897
128,129,910
129,130,913
130,131,879
131,132,892
132,133,773
133,134,848
134,135,861
135,136,886
136,137,848
137,138,859
138,139,880
139,140,851
140,141,858
141,142,878
142,143,839
143,144,851
144,145,861
145,146,836
146,147,842
147,148,836
148,149,805
149,150,809
150,151,810
151,152,790
152,153,792
153,154,801
154,155,784
155,156,787
156,157,803
157,158,784
158,159,789
159,160,801
160,161,785
161,162,801
162,163,798
163,164,784
164,165,786
165,166,799
166,167,782
167,168,788
168,169,796
169,170,777
170,171,781
171,172,787
172,173,761
173,174,648
174,175,749
175,176,731
176,177,735
177,178,753
178,179,729
179,180,733
180,181,750
181,182,731
182,183,737
183,184,758
184,185,729
185,186,736
186,187,748
187,188,730
188,189,733
189,190,759
190,191,728
191,192,728
192,193,701
193,194,676
194,195,672
195,196,640
196,197,616
197,198,616
198,199,579
199,200,8650
