bin_lo_us,bin_hi_us,count
0,1,0
1,2,219
2,3,1034
3,4,2200
4,5,2790
5,6,3554
6,7,3559
7,8,3587
8,9,3543
9,10,3598
10,11,3584
11,12,3547
12,13,3581
13,14,3561
14,15,3564
15,16,3593
16,17,3556
17,18,3570
18,19,3574
19,20,3566
20,21,3567
21,22,3568
22,23,3577
23,24,3577
24,25,3556
25,26,3577
26,27,3592
27,28,3565
28,29,3544
29,30,3586
30,31,3567
31,32,3562
32,33,3553
33,34,3608
34,35,3571
35,36,3584
36,37,3558
37,38,3575
38,39,3574
39,40,3577
40,41,3580
41,42,3576
42,43,3567
43,44,3567
44,45,3555
45,46,3591
46,47,3557
47,48,3564
48,49,3577
49,50,3546
50,51,3612
51,52,3519
52,53,3540
53,54,3534
54,55,3490
55,56,3456
56,57,3488
57,58,3376
58,59,3320
59,60,3241
60,61,3121
61,62,2988
62,63,2880
63,64,2753
64,65,2536
65,66,2450
66,67,2321
67,68,2214
68,69,2064
69,70,1920
70,71,1859
71,72,1757
72,73,1679
73,74,1578
74,75,1541
75,76,1434
76,77,1358
77,78,1233
78,79,1182
79,80,1125
80,81,1074
81,82,1038
82,83,963
83,84,921
84,85,873
85,86,832
86,87,788
87,88,735
88,89,728
89,90,691
90,91,661
91,92,648
92,93,607
93,94,610
94,95,540
95,96,488
96,97,454
97,98,432
98,99,407
99,100,383
100,101,368
101,102,355
102,103,337
103,104,317
104,105,295
105,106,296
106,107,266
107,108,275
108,109,249
109,110,247
110,111,247
111,112,231
112,113,222
113,114,205
114,115,188
115,116,174
116,117,173
117,118,126
118,119,130
119,120,117
120,121,122
121,122,115
122,123,111
123,124,110
124,125,105
125,126,105
126,127,107
127,128,110
128,129,124
129,130,120
130,131,112
131,132,115
132,133,120
133,134,121
134,135,108
135,136,93
136,137,67
137,138,54
138,139,30
139,140,24
140,141,9
141,142,4
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
