bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,32
3,4,62
4,5,45
5,6,81
6,7,50
7,8,82
8,9,278
9,10,183
10,11,210
11,12,300
12,13,332
13,14,468
14,15,322
15,16,339
16,17,337
17,18,376
18,19,556
19,20,377
20,21,325
21,22,406
22,23,358
23,24,481
24,25,498
25,26,267
26,27,375
27,28,368
28,29,424
29,30,570
30,31,268
31,32,337
32,33,377
33,34,413
34,35,594
35,36,273
36,37,309
37,38,415
38,39,401
39,40,571
40,41,312
41,42,281
42,43,426
43,44,386
44,45,543
45,46,367
46,47,266
47,48,439
48,49,358
49,50,520
50,51,417
51,52,263
52,53,434
53,54,354
54,55,480
55,56,467
56,57,268
57,58,409
58,59,385
59,60,420
60,61,525
61,62,276
62,63,374
63,64,394
64,65,402
65,66,541
66,67,283
67,68,354
68,69,411
69,70,401
70,71,495
71,72,324
72,73,316
73,74,423
74,75,386
75,76,459
76,77,357
77,78,301
78,79,400
79,80,373
80,81,379
81,82,312
82,83,267
83,84,355
84,85,310
85,86,292
86,87,264
87,88,232
88,89,260
89,90,205
90,91,204
91,92,197
92,93,180
93,94,163
94,95,120
95,96,134
96,97,139
97,98,90
98,99,81
99,100,69
100,101,75
101,102,59
102,103,48
103,104,31
104,105,34
105,106,41
106,107,30
107,108,15
108,109,21
109,110,17
110,111,12
111,112,4
112,113,11
113,114,2
114,115,5
115,116,3
116,117,0
117,118,2
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
