bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11251
3,4,17251
4,5,22367
5,6,26848
6,7,28463
7,8,28143
8,9,27708
9,10,27851
10,11,27639
11,12,26430
12,13,25697
13,14,25046
14,15,23610
15,16,21775
16,17,20384
17,18,19401
18,19,17683
19,20,15614
20,21,14239
21,22,13306
22,23,12071
23,24,11274
24,25,10490
25,26,9872
26,27,9497
27,28,8970
28,29,8590
29,30,8254
30,31,7942
31,32,7523
32,33,7281
33,34,6974
34,35,6794
35,36,6586
36,37,6321
37,38,6106
38,39,5929
39,40,5746
40,41,5590
41,42,5396
42,43,5287
43,44,5152
44,45,5031
45,46,4852
46,47,4712
47,48,4609
48,49,4462
49,50,4344
50,51,4290
51,52,4201
52,53,4077
53,54,3932
54,55,3843
55,56,3732
56,57,3677
57,58,3610
58,59,3590
59,60,3479
60,61,3446
61,62,3298
62,63,3229
63,64,3204
64,65,3099
65,66,3090
66,67,3000
67,68,2982
68,69,2937
69,70,2877
70,71,2816
71,72,2769
72,73,2761
73,74,2757
74,75,2635
75,76,2581
76,77,2555
77,78,2511
78,79,2501
79,80,2485
80,81,2438
81,82,2385
82,83,2395
83,84,2342
84,85,2324
85,86,2298
86,87,2253
87,88,2244
88,89,2213
89,90,2165
90,91,2130
91,92,2123
92,93,2037
93,94,2038
94,95,2008
95,96,1968
96,97,1957
97,98,1902
98,99,1899
99,100,1876
100,101,1845
101,102,1838
102,103,1791
103,104,1756
104,105,1774
105,106,1678
106,107,1690
107,108,1706
108,109,1709
109,110,1676
110,111,1649
111,112,1650
112,113,1643
113,114,1612
114,115,1605
115,116,1539
116,117,1533
117,118,1524
118,119,1523
119,120,1518
120,121,1508
121,122,1512
122,123,1503
123,124,1463
124,125,1448
125,126,1436
126,127,1430
127,128,1380
128,129,1361
129,130,1331
130,131,1316
131,132,1303
132,133,1309
133,134,1328
134,135,1273
135,136,1291
136,137,1238
137,138,1194
138,139,1212
139,140,1220
140,141,1197
141,142,1212
142,143,1158
143,144,1176
144,145,1181
145,146,1139
146,147,1183
147,148,1156
148,149,1109
149,150,1108
150,151,1053
151,152,1066
152,153,1039
153,154,1039
154,155,1043
155,156,1047
156,157,1027
157,158,1020
158,159,1003
159,160,1013
160,161,1005
161,162,1012
162,163,1003
163,164,1004
164,165,1013
165,166,1015
166,167,1006
167,168,979
168,169,958
169,170,981
170,171,969
171,172,943
172,173,929
173,174,919
174,175,923
175,176,926
176,177,918
177,178,916
178,179,908
179,180,909
180,181,901
181,182,880
182,183,893
183,184,888
184,185,889
185,186,879
186,187,882
187,188,864
188,189,859
189,190,821
190,191,790
191,192,791
192,193,803
193,194,792
194,195,798
195,196,788
196,197,792
197,198,795
198,199,779
199,200,155852
